,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4767633142233544,0.4815376910102892,"[-1.67387209e-04  7.74506516e-06 -1.91346201e-04  3.11703377e-04
 -2.17936257e-04 -2.70018717e-05]",1.0746445080745728,"[ 0.01506293 -0.00551727 -0.00233339  0.01301287 -0.00951941 -0.00178452
  0.00669665 -0.0063792   0.00015473  0.00372254  0.00101021 -0.00120605
  0.00175387  0.00496849 -0.00327272  0.00152199  0.00138141  0.00014478
 -0.00470383  0.00776658]",-4.8632028813766235,0.007725699722185795
AAL,0.48426981927103857,0.47890882642473503,[-0.00067157  0.00134563 -0.00021756  0.00015094  0.00026503  0.00067542],1.0929023842910406,"[ 0.01322097  0.00057182 -0.00845222  0.00236406  0.00211375 -0.00273236
  0.00226241  0.00221352  0.00100168  0.00045224 -0.00090451  0.00428152
 -0.00227402 -0.00478663  0.00091266  0.00148632  0.00428529 -0.0038855
  0.00769741  0.01926028]",-4.653175154673079,0.009531290512677312
AAP,6.807947589481223,-5.828114617853691,[ 0.00131047  0.00276255 -0.00069112  0.00090509 -0.00038147 -0.00024712],1.0623819926470948,"[ 0.01307361  0.00139578 -0.01014658  0.00220241  0.00229307 -0.00572125
  0.00580259  0.0027957  -0.00012704  0.00388707 -0.00360974  0.00230815
  0.001087   -0.0082609   0.00268743  0.00545562 -0.00343018 -0.00149418
  0.00143039  0.00540485]",-4.151438208570726,0.015741760262045656
AAPL,0.48901696705819836,0.4901462245535779,"[ 8.07727246e-04  2.00956797e-05  9.72550474e-05  7.15626548e-04
 -2.82783027e-04  8.99435357e-05]",1.0216833734180766,"[ 0.01412045 -0.00336275 -0.004657    0.00795281 -0.00308669 -0.00222462
  0.00430956  0.00068517 -0.00255837  0.0004431   0.00302501  0.00019225
 -0.00273552  0.00538254 -0.0026163  -0.00180541  0.00206987 -0.00109008
  0.0033871   0.00200273]",-4.530487318249592,0.010775423732434484
ABBV,0.4771431814926966,0.4892372407883426,"[ 5.97066324e-05 -1.08807151e-04 -1.27560480e-04  2.18606209e-04
 -2.25969140e-04 -1.77447889e-04]",1.1556180808194088,"[ 0.01585671 -0.01132417  0.006092    0.01598872 -0.01125406  0.00744439
 -0.00034084 -0.0046351  -0.00421852 -0.0015336   0.00364282 -0.00541451
  0.0039338   0.00112754  0.00614465  0.00268892 -0.00096415  0.00874492
  0.00615789  0.01075202]",-5.022335660923302,0.006589118775222332
ABT,0.4788812067724625,0.48589389004702127,"[ 1.36504680e-03  1.66791648e-04  1.61049286e-04  8.96374729e-04
 -3.74528415e-04  6.08973685e-06]",1.0997671469485788,"[ 0.0156444  -0.00827982  0.00129208  0.0157951  -0.01218789  0.0014572
  0.00456093 -0.008257    0.00070262  0.00195941  0.0019532  -0.00042489
  0.00068399  0.00343422 -0.0003426   0.00235144 -0.0014109   0.00084666
  0.00254479  0.00847495]",-5.017677572018071,0.006619883072072938
ACN,0.4874953790697096,0.4815719623259938,[ 0.00045121  0.0011333  -0.00039718  0.00051045 -0.00028121 -0.00013683],1.1261754190828899,"[ 0.01362217  0.00336007 -0.01350577  0.00431309 -0.00051201 -0.01006936
  0.00863343 -0.00138177  0.00346646  0.00416346 -0.00127375  0.00493254
  0.00040677  0.00036329 -0.00531776  0.00655309 -0.00347243 -0.00709499
 -0.00813903  0.01046178]",-4.807566837867855,0.008167708899725066
ADBE,0.488995207041846,0.4815326488063458,"[9.53129635e-04 7.55234424e-05 3.58422511e-04 2.47066540e-04
 2.01444959e-05 9.61226931e-05]",1.07205120103695,"[ 0.01315068  0.00138888 -0.01026656  0.00215868  0.00273385 -0.00621135
  0.00647157  0.00402869 -0.00167916  0.00424222 -0.00305901  0.0010134
  0.00052836 -0.00501367 -0.00084972  0.00236721  0.00171826 -0.00550316
  0.00831487  0.00728402]",-4.4837685124785525,0.011290783421561186
ADI,0.48252919033491604,0.47768040374057913,"[-2.65022301e-06  2.14428705e-03 -1.54679713e-03  1.70045603e-03
 -1.21208056e-03 -5.35521068e-04]",1.063570286071907,"[ 0.01315986  0.00112604 -0.00942517  0.00260841  0.00127428 -0.00465651
  0.00510504  0.00063461  0.00178911  0.00359562 -0.00264682  0.00370393
 -0.00131722 -0.00284968 -0.00337299  0.0005888   0.00546005 -0.00563241
 -0.00221038  0.01033189]",-4.631411065289066,0.009741004207180234
ADM,0.4839723828254825,0.486679456730983,"[ 1.02405857e-03  9.07329403e-04 -3.04872371e-05  8.03578290e-04
 -2.44005493e-04  1.40488919e-04]",1.0702586597476274,"[ 0.01485052 -0.00463436 -0.00371622  0.01171858 -0.00776843 -0.00352286
  0.0082209  -0.00429355 -0.00057921  0.00538678 -0.00145118 -0.00018732
 -0.00095241 -0.00211634  0.00263631 -0.00042539  0.00212643  0.00311445
  0.00367256  0.00882735]",-4.650164217396855,0.009560031878083198
ADP,0.4879296892328336,0.4768483951176691,"[ 9.81692905e-04  1.70136304e-03 -1.24388562e-04  4.93585499e-04
 -3.71048135e-06  1.98880223e-04]",1.0918660439767884,"[ 0.01321101  0.00294418 -0.01272974  0.00217269  0.00273133 -0.00872571
  0.00709608  0.00330495  0.00048243  0.00312841 -0.00178137  0.00457985
 -0.00222624 -0.00468106  0.00016487  0.0039036  -0.00241983 -0.00445407
  0.00220454  0.00942281]",-4.907345226232389,0.007392086622996961
ADSK,0.4833049308061634,0.48522986921138456,[-0.00123742 -0.00012516 -0.00046276 -0.0001302  -0.00014242 -0.00013964],1.1065733837356608,"[ 1.46076951e-02 -3.84491552e-03 -4.00335815e-03  1.00402215e-02
 -6.27357018e-03 -2.52028447e-03  7.02634718e-03 -4.06482406e-03
  3.11825403e-04  5.79360658e-03 -3.68968478e-03 -8.79722837e-05
  1.35151180e-03 -6.88249025e-03  3.90071597e-03  1.93819383e-03
  2.64749066e-03  5.81440314e-04  1.27436872e-02  1.47453096e-02]",-4.713757927348973,0.008971001785731712
