,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4879569911755268,0.4943204826769473,[ 0.00035266 -0.00157167  0.00025735  0.00049584 -0.00056728 -0.00035828],1.072380654645434,"[ 0.00676881  0.00150811  0.00483661  0.00496995 -0.00159737 -0.00075559
  0.00052501 -0.00160916 -0.00480328 -0.0064628  -0.00569199  0.00465031
 -0.0028662   0.00519238 -0.0019609   0.00991176  0.00660957  0.00456937
 -0.00394593  0.01428362]",-5.369110384450228,0.004658273540090419
AAL,0.487284249701173,0.4964754792434407,"[ 2.08385779e-04 -8.38070725e-04  1.69611369e-04 -2.74705357e-04
  2.23760495e-04 -1.70034422e-05]",1.0960139866608933,"[ 0.0065274   0.00179331  0.00654926  0.00499299 -0.00292559 -0.00336137
 -0.00333592  0.0008452  -0.00134885 -0.00554068 -0.00590337  0.0062019
  0.001648    0.00264829 -0.00585351  0.00934281  0.01126666  0.00779791
  0.00048072  0.01447097]",-5.631145895256961,0.0035844655510214045
AAP,0.48452850836112954,0.4919977227087775,"[ 3.61156466e-05 -1.26044278e-03  3.96036539e-04 -2.88229569e-04
  1.20626328e-04 -4.71437521e-05]",1.1057595685613881,"[ 0.00672243  0.00269405  0.00704684  0.00494115 -0.00118647 -0.00278518
 -0.0035957  -0.00279407 -0.00758045 -0.00238192 -0.0016425   0.00556958
 -0.00486237  0.00569905  0.00257689  0.01301504  0.00665344 -0.00125481
  0.00806516  0.01609004]",-5.532576268496295,0.003955784786499801
AAPL,0.48595760857304215,0.4904981507956088,"[-3.45483046e-05 -1.76342669e-03  5.99001654e-04 -2.88822110e-04
  1.96406059e-04  1.27811401e-04]",1.057324791244718,"[ 0.00700382  0.00032184  0.00248033  0.00458268 -0.00133671  0.00079141
 -0.00055595 -0.00282085 -0.00765216 -0.00147266  0.00167996  0.00580411
 -0.00335412  0.00387842  0.00456828  0.00783123  0.00239589 -0.00572385
  0.01242096  0.00735306]",-5.265992667763218,0.00516426408459543
ABBV,0.49761760261875343,0.5016640328407787,"[ 1.13718643e-04  1.50185159e-04 -4.00646629e-05 -1.01636572e-04
 -4.26943046e-05 -1.68522831e-04]",1.2335055398235184,"[ 0.003533    0.00012283  0.00434463  0.01328195  0.0073771  -0.0029912
 -0.00425513 -0.00661025 -0.00467177 -0.00699157 -0.01323831  0.00010985
 -0.00480481  0.01069074 -0.00791827  0.00844886  0.00717959  0.02208123
 -0.01048814  0.01649948]",-6.205659732480407,0.002017977044513456
ABT,0.48624872045249823,0.4904541336925578,"[ 1.12053632e-03 -5.79715072e-04  3.36308033e-04  3.40041442e-04
 -4.44703411e-05  1.17713531e-05]",1.0572083173646054,"[ 6.38572014e-03 -2.74061910e-04  2.15212540e-03  6.57120990e-03
  4.01956640e-04  3.40674708e-05 -1.96801055e-03 -3.14792604e-03
 -6.13901211e-03 -1.91949398e-03 -1.43270177e-05  4.65677993e-03
 -3.41933311e-03  2.81453265e-03  4.25006128e-04  9.61470810e-03
  4.97808968e-03 -7.04449182e-04  6.40474817e-03  1.45621911e-02]",-5.477022508779729,0.004181762340330788
ACN,0.49023548042492804,0.49114654448229667,[ 0.0007363  -0.00027926  0.00025861  0.0002737   0.00010107  0.00025221],0.9873194584514595,"[ 6.49338946e-03 -3.39624836e-03 -3.27174429e-03  6.24342689e-03
 -8.48604404e-04  3.53797460e-03 -2.22330737e-05 -6.44361009e-04
 -2.83295903e-04 -1.15686621e-03  1.28073697e-03  1.05272512e-03
 -1.66561525e-03  2.96722211e-03  1.25231899e-03  2.99803600e-03
  3.24385514e-03 -2.36407432e-03  2.33743095e-03 -2.03827524e-06]",-5.944972806671455,0.0026189735660035983
ADBE,0.4882141924881468,0.4916387828845907,"[ 5.36634577e-04 -9.74251297e-04  6.81099357e-04 -8.47124921e-06
  9.87705330e-05  1.77334922e-04]",1.0119622088373892,"[ 6.57855210e-03 -6.91219197e-04  1.52538690e-03  6.19273386e-03
 -1.32187350e-05  1.15334021e-04 -3.66460559e-03 -2.36971611e-03
 -3.66975436e-03  6.39703157e-04  2.63524941e-03  2.29511554e-03
 -2.31175896e-03  2.45848600e-03  1.09973011e-03  1.98787590e-03
 -5.15098960e-04 -1.39958330e-03 -4.34864507e-04  3.30963125e-03]",-5.2861659712439515,0.005061127617286065
ADI,0.4882183747633496,0.48953359063623486,"[-1.11221957e-06 -5.16248868e-04  7.94268486e-05 -4.11694392e-05
 -1.16789198e-04 -1.79629161e-04]",0.9819823655959781,"[ 6.13967689e-03 -3.15502279e-03 -2.70828532e-03  7.49877056e-03
  7.35482395e-04  2.96324569e-03 -9.45752620e-04 -1.56481423e-03
  9.48235108e-04 -9.70665051e-04 -1.61192151e-04 -2.74033281e-03
 -3.92631141e-03  5.10674260e-03  9.62757681e-04 -6.02247978e-04
 -1.87748751e-03  2.47176742e-03  4.31932280e-05 -8.12174915e-04]",-5.966596819132647,0.0025629487724663034
ADM,0.49351220517244654,0.492903878249043,"[ 2.14978380e-04  1.03294858e-05  3.40518373e-05  6.40088826e-05
 -1.44435830e-05  4.12515238e-06]",1.0936467714446496,"[ 0.00408392 -0.00337322 -0.00070802  0.012154    0.00582458 -0.00029652
 -0.00496049 -0.00430586 -0.00117505 -0.00247965 -0.00636262 -0.00108685
 -0.00295685  0.00694787 -0.0048626   0.00391569  0.00513363  0.01206571
 -0.00838666  0.00656666]",-6.737078487948261,0.0011861073265395348
ADP,0.4851856645666721,0.4939853226997401,"[-1.59935681e-04 -1.30152000e-03  7.20417975e-04  6.01211914e-05
 -4.26221414e-05  2.82825614e-04]",1.054806133795521,"[ 0.00646157  0.00145875  0.00548876  0.00621274 -0.00025945 -0.00242623
 -0.00370604 -0.00219917 -0.00445301 -0.00293376 -0.00246429  0.00398637
 -0.00240189  0.0027271  -0.00344985  0.0079671   0.00602322  0.00587675
 -0.00450027  0.00798581]",-5.177958757234804,0.005639506274790339
ADSK,0.4876234743394792,0.4965734512721488,"[ 1.62487217e-04 -4.47878030e-04  9.49725948e-05  2.26750062e-04
 -7.39453159e-05  7.94795947e-05]",1.1092501970808701,"[ 0.006874    0.00335148  0.00873545  0.00396074 -0.00345926 -0.00412862
 -0.00267556  0.00026735 -0.00373184 -0.0064111  -0.00670193  0.00730393
  0.00071419  0.00453212 -0.00316678  0.00978571  0.00928378  0.00399807
 -0.00240399  0.01501215]",-5.75652171126348,0.0031620911583950056
AEE,0.4839504732141048,0.4928067595305117,"[-6.73970024e-04 -1.33019880e-03  2.26771779e-04  1.37840735e-04
 -2.32563438e-04  5.26388790e-05]",1.0523932187862715,"[ 0.00821889  0.00281651  0.00656666  0.00049058 -0.00705473 -0.00115826
  0.00042495  0.00234329 -0.00165249 -0.00436577 -0.00045559  0.00443945
 -0.00189426  0.00156444  0.00047167  0.00633828  0.00254558 -0.00147452
  0.00722827  0.00660937]",-5.18433859796075,0.005603641649929206
