,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4894008829785359,0.48304397079114,"[ 1.19503740e-04  1.03182049e-03 -1.72426076e-04  2.74065801e-04
  3.72196326e-05  2.59952504e-04]",1.0781066719969274,"[ 6.19540620e-03 -7.89321429e-03 -2.32459827e-05  1.08943908e-02
 -2.20670386e-03 -6.13566478e-03 -3.25544615e-03  5.11112916e-04
 -1.62900531e-03  2.71153925e-03  8.81479610e-03 -4.38075944e-04
 -3.90091267e-03  1.67758400e-03 -1.49248141e-03 -8.65113000e-03
 -4.54595594e-03  9.45611561e-03 -1.12046415e-02  6.68375324e-03]",-5.783678306135741,0.003077375036864101
AAL,0.4813632036044218,0.4831145331941961,"[-5.59495787e-04  4.57568670e-04 -2.47028449e-04  2.09662730e-04
 -2.46548391e-05  2.53279359e-04]",1.0122203273864996,"[ 0.01197736 -0.00471159 -0.00330358  0.00113745 -0.00692483  0.00390651
  0.0027734   0.00099018 -0.00046182 -0.00178031  0.00079891  0.00175115
 -0.00156133  0.00397935  0.0037835  -0.00410153 -0.00611349  0.00079946
 -0.00733649 -0.00472193]",-6.100794044110999,0.0022410874904651174
AAP,0.4855352002820473,0.4870057204934592,"[-6.90884021e-06  3.24789644e-04 -1.69613160e-04 -1.15445642e-04
 -2.38226501e-05 -1.86812987e-04]",1.009182295073536,"[ 0.00966498 -0.00622405 -0.00226146  0.00520661 -0.00568043 -0.00043056
  0.00136425  0.00321106  0.00105876 -0.00371919 -0.00222236  0.00324889
 -0.00058095  0.00248745  0.00198083  0.00168523 -0.00087138 -0.00252389
  0.00555161 -0.00026747]",-5.424513216389238,0.004407210997813449
AAPL,0.4794754698057478,0.48112172320556396,"[-6.46853385e-04  1.32171277e-04 -1.22201574e-04  5.48664440e-05
  5.25057551e-05  2.64096432e-04]",1.011443012415378,"[ 0.01118811 -0.00507698 -0.002299    0.00229236 -0.00716787  0.0016814
  0.00161558  0.00271651  0.00179313 -0.00203951 -0.00155795 -0.00105168
 -0.00281512  0.00629117  0.00414943 -0.00206518 -0.00292894 -0.00087763
 -0.00427878 -0.00149544]",-5.881670636805299,0.0027901201018834983
ABBV,0.4812394536334,0.4795847784195708,"[ 6.27581069e-04  8.28258483e-04 -5.18221078e-05 -1.05208738e-04
  8.80218968e-05 -1.32934197e-04]",1.0348367508448366,"[ 0.00877507 -0.00769876 -0.00542983  0.00815719 -0.00019295  0.00085828
 -0.00052672 -0.00149474 -0.00195527 -0.00123466  0.00131252  0.00532055
 -0.00057202  0.00066085  0.00387937  0.00169084 -0.00372481 -0.00439203
  0.00831819 -0.0072985 ]",-5.067279951573716,0.006299531889660801
ABT,0.4785956846095867,0.4819741784201978,"[-2.80677386e-04  7.15522410e-04 -4.18089955e-04  2.06293634e-04
 -1.63535734e-04 -6.96514372e-05]",1.0248805018385996,"[ 1.13609053e-02 -4.57236210e-03 -1.06807173e-03  1.17820314e-03
 -9.21454090e-03  2.01443296e-03  3.53237833e-03  3.23162081e-03
  3.59878937e-04 -2.75359459e-03  4.96251530e-05  9.97381086e-04
 -1.74897646e-03  4.27213901e-03  2.65116188e-03 -3.64084941e-03
 -5.23637867e-03  1.06616856e-03 -2.93988704e-03  2.59520528e-03]",-5.451201153475249,0.0042911472674908345
ACN,0.48575015171059793,0.48293142186169224,"[-1.13384737e-03  1.30540420e-03 -6.48319919e-04  1.36716977e-04
  1.29442066e-05  2.87895287e-04]",1.0556563104456436,"[ 0.00735502 -0.00824818 -0.00409838  0.00998671  0.00022448 -0.00079307
 -0.00122238 -0.00261936 -0.00311085  0.0013845   0.0043293   0.00161974
 -0.00089061  0.00567544  0.00355706 -0.00849401 -0.0051393   0.00329512
 -0.01068033 -0.00371631]",-5.1937513359593295,0.005551143502503219
ADBE,0.4840633875738862,0.48545301446351585,"[-1.12804973e-03  5.76374616e-04 -2.10419200e-04  5.15956063e-05
  2.17810482e-04  6.14825701e-04]",1.010642566883448,"[ 0.00837843 -0.00727723 -0.00313608  0.00793153 -0.00164248 -0.0010201
 -0.00187537 -0.00122704 -0.00138256  0.0019754   0.00516825 -0.00055091
 -0.00326593  0.00407229  0.00245432 -0.00607418 -0.00523399  0.00385775
 -0.00622632  0.00050175]",-5.225274682311403,0.00537888227315735
ADI,0.48599365646740783,0.487644295193256,"[-5.98884819e-04  1.47252395e-03 -5.42053601e-04  3.85551980e-04
 -3.22419341e-05  3.59804692e-04]",1.0094688260924374,"[ 1.14807392e-02 -4.79787202e-03 -2.31120722e-03  1.86483098e-03
 -6.78790261e-03  1.87466552e-03 -1.50628745e-05  1.99241599e-03
  3.03496714e-03  1.44869518e-04 -6.40274912e-04 -4.67544388e-03
 -3.05628549e-03  6.03416145e-03 -1.09074779e-03 -1.93209764e-03
  1.21714052e-03  3.77039245e-03  1.90519236e-03  7.27909568e-03]",-5.2647079830492345,0.005170902799138377
ADM,0.48472035358194043,0.48590984991862207,"[ 3.82827547e-04  6.80658609e-04 -2.00717450e-05 -2.22274396e-05
  1.00606208e-04  3.36524113e-05]",1.009208606357132,"[ 0.00767209 -0.00762977 -0.00222995  0.0094031  -0.00152307 -0.00401268
 -0.0038608   0.00108207  0.00141972  0.00114448  0.00255599 -0.00107503
 -0.00184045  0.00193372 -0.0028842  -0.00187237  0.00046283  0.00532523
  0.00547684  0.00809397]",-5.7289526727830244,0.003250479767445097
ADP,0.48532747452126634,0.4826502779979097,"[-8.36740619e-04  4.46727828e-04 -3.87189947e-04 -1.05267722e-04
  2.01970816e-05  5.76716515e-05]",1.044431712445691,"[ 0.00752288 -0.00656353  0.00175293  0.00692923 -0.00868144 -0.00391772
  0.0036942   0.00513147 -0.00157342 -0.00418926  0.0033226   0.00368973
 -0.00522804  0.00212765  0.00429788 -0.00177838 -0.00401397  0.0026321
 -0.00045938 -0.0031714 ]",-5.399851148210292,0.004517253293808435
ADSK,0.48486372503509934,0.4865971127562632,"[-4.44005536e-04  8.39985530e-04 -3.05668498e-04  3.49441031e-04
 -2.89308034e-05  3.45274734e-04]",1.0105646131184065,"[ 0.01210111 -0.00488264 -0.00439361  0.00133379 -0.00505977  0.00506213
  0.00080641 -0.001404    0.00015568  0.00160548  0.00192981 -0.00254323
 -0.00063772  0.00361744 -0.00462787 -0.0029998   0.00297626  0.00567559
  0.00035089  0.006465  ]",-5.482696142255757,0.004158103732128055
AEE,0.4795391062514007,0.47414945946776327,[ 0.00027747 -0.00023466  0.00020972 -0.00029636  0.00013396 -0.00011849],1.1311902609522975,"[ 0.0072552  -0.00853963 -0.00475914  0.01085142  0.00061545 -0.00298053
 -0.00188702  0.00188568  0.00099397 -0.00534904 -0.00597118  0.00887665
  0.00266546  0.00134576  0.00737013  0.00627961 -0.00248187 -0.01316502
  0.0080847  -0.01594547]",-6.1013544187644895,0.0022398319936463573
