,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4845586840920835,0.4888159852608163,"[ 1.04263954e-04  1.80804163e-03 -3.63885393e-04  4.20494099e-04
  7.47847177e-05  4.33019575e-04]",1.0600570898808959,"[ 1.35282567e-02 -1.43052333e-03 -5.01469609e-03  6.74076033e-03
 -8.81460982e-04 -5.93728991e-04  2.32869560e-03  1.58461897e-03
 -4.90898937e-03  1.27973497e-03  6.52237072e-03 -4.42187116e-03
  5.83688142e-05  7.78922095e-03 -9.26185688e-03 -2.37604251e-03
  4.89105500e-03 -4.19052706e-03  7.84216504e-03  3.57846850e-03]",-4.818133873817814,0.008081854836525668
AAL,0.47666928143326615,0.4789825111104774,"[-9.62365981e-04  2.39729554e-03 -4.77053855e-04 -4.52685053e-05
  5.23428003e-04  9.07241890e-04]",1.0472962356686586,"[ 0.01206644 -0.00099759 -0.00316474  0.00454658 -0.00257305  0.00302856
  0.0027329  -0.00197321 -0.00340011  0.00599112  0.00245478 -0.00344662
  0.00191236  0.00258685 -0.00737413  0.00568188  0.00181651 -0.00856703
  0.00713553 -0.00588266]",-4.060523955897949,0.017239983757318222
AAP,0.47205518076608244,0.4636109042673861,"[2.04267601e-03 1.25008393e-03 7.42386437e-04 8.93054263e-05
 4.92179059e-04 4.62842584e-04]",1.1094664284873992,"[ 0.00254059  0.00154759  0.00702233 -0.003801   -0.01020235  0.01179361
  0.00511279 -0.00563123 -0.00231121  0.00166296  0.00081251  0.00368371
  0.00174387 -0.00246226 -0.00722841  0.00583714  0.00282653 -0.00349712
  0.00598183 -0.01028413]",-4.678923954393207,0.009289003903085779
AAPL,0.48284278155308147,0.4890335561262647,[0.00023894 0.00022159 0.00028462 0.0004927  0.00012876 0.00069683],1.0560222095929026,"[ 0.01590064 -0.00152911 -0.00829513  0.00731773  0.00295943 -0.00181456
 -0.00082095  0.00316533 -0.00364907 -0.0023136   0.00750347 -0.00199964
 -0.00213384  0.00543349 -0.0045267   0.00037128  0.00279756 -0.0047002
  0.00321401 -0.0056149 ]",-4.750306374425119,0.008649044950981946
ABBV,0.4814370929989072,0.4834765779970827,"[ 6.57109252e-05  1.80251174e-03 -3.44210390e-04  6.88673859e-04
 -2.81885519e-07  5.87723640e-04]",1.0857557006053664,"[ 0.01205855 -0.00182523 -0.00216166  0.00835069 -0.00551508 -0.00188259
  0.0072888   0.00153287 -0.00740921  0.00267595  0.00521475 -0.00348124
  0.00263674  0.00329979 -0.01054106  0.0050814   0.00335467 -0.00731508
  0.00478472 -0.00957234]",-4.557438628260844,0.010488890513681442
ABT,0.483731126982472,0.485515805502164,"[1.42090581e-03 9.08701481e-04 3.26931661e-04 7.36963282e-04
 1.75597664e-05 4.70590934e-04]",1.0839217770483118,"[ 0.01191116 -0.00145445 -0.00232185  0.0070651  -0.00484383 -0.0006462
  0.00672846  0.00102149 -0.00772052  0.00305045  0.00666273 -0.00414925
  0.00216748  0.00431874 -0.01186282  0.00485112  0.00429461 -0.0095035
  0.00565676 -0.00733604]",-4.6917895011713036,0.009170261271166349
ACN,0.4788437557107506,0.4758522254914067,"[ 3.62305119e-04  3.49837649e-03 -7.76759728e-04  5.86174094e-04
  7.19385261e-05  4.21693188e-04]",1.1089143718619299,"[ 0.00718788 -0.00010118  0.00274795  0.00242328 -0.00881397  0.00457733
  0.00824273 -0.00175874 -0.00766096  0.00313785  0.00629072 -0.00212654
  0.00262238  0.00307432 -0.01458369  0.00441343  0.00637146 -0.00873071
  0.00944889 -0.00692217]",-4.651861777999968,0.009543816911440647
ADBE,0.47583657736241747,0.4735443297381644,"[ 4.89550953e-04  1.67674168e-03 -1.24223714e-04  9.10649244e-05
  2.31323748e-04  2.81049327e-04]",1.055662092623092,"[ 9.17119804e-03 -6.41635878e-04  1.09083783e-04  3.64282474e-03
 -5.53687514e-03  3.28681924e-03  4.59790009e-03 -8.20054444e-04
 -4.20911453e-03  9.64876592e-04  2.61396186e-03  4.99498910e-05
  2.75013407e-03  4.52203495e-04 -1.03656483e-02  6.69309016e-03
  3.42753752e-03 -9.14203200e-03  7.97973197e-03 -5.86002538e-03]",-4.322026225746772,0.013272962259489983
ADI,0.4763240891691195,0.4883082912678173,"[ 2.71099652e-04  7.81978143e-04 -5.00081037e-04  8.49161919e-04
 -5.00512332e-04 -8.75611864e-05]",1.100336623909082,"[ 1.64634580e-02 -6.71795874e-04 -9.99761302e-03  5.21259836e-03
  6.60004541e-03 -3.64474713e-04 -5.43064752e-03  3.72233124e-03
 -3.05933479e-04 -6.42214114e-03  5.11807795e-03 -4.10007808e-05
 -4.59541395e-04  5.89421875e-03 -1.05337571e-02 -1.38487598e-03
  6.33083860e-03 -5.65078228e-03  1.03019536e-02 -1.69458575e-03]",-4.821916022837126,0.008051345788433077
ADM,0.46887262121589135,0.48457973617585565,"[-3.56069608e-04  1.89722174e-03 -6.07600605e-04  5.32857815e-04
 -6.41958076e-05  3.86710689e-04]",1.111204924013695,"[ 0.01903626 -0.001436   -0.01194945  0.007419    0.00669332 -0.00118462
 -0.00396413  0.0013749  -0.00090158  0.003025    0.002972   -0.00459823
  0.00089025  0.00516345 -0.00746117  0.00354139  0.00317822 -0.00768654
  0.00162272 -0.00947221]",-5.015717495947045,0.006632871271246426
