,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4932200397272945,0.4966455618486383,"[ 3.87594835e-05 -1.29736600e-03  1.88830655e-04  2.80105639e-04
 -2.69334313e-04 -8.66211037e-05]",1.0241822624646035,"[ 0.00466622 -0.00757783 -0.00163063  0.00542068 -0.00437161  0.00495551
 -0.00138852 -0.00022177 -0.0025842   0.00040231 -0.00102257 -0.00442137
  0.00425901 -0.00072598  0.00202576  0.00091409  0.00312094  0.00474642
  0.00019499 -0.00382916]",-5.311000816462832,0.004936983230237093
AAL,0.4916929531851503,0.48623320815068655,"[-3.67377856e-05  1.48106584e-04  2.32538620e-04 -2.19241412e-04
  3.07435096e-04  3.05134729e-04]",1.0774728518631413,"[ 2.62870528e-03 -2.42721918e-03 -1.06183303e-02 -1.07671642e-03
  3.51681852e-03 -4.16410914e-03 -3.40205009e-05  2.19096014e-03
  3.04156454e-03 -1.53152868e-03 -1.26070953e-03  9.54346495e-03
 -4.14303005e-03 -2.07181365e-03 -1.77325129e-04  6.49789491e-03
 -5.58617966e-03 -4.02551994e-03 -6.65537892e-03  8.13792396e-03]",-5.566828749039789,0.00382258360327529
AAP,0.4863964396080605,0.49198259803999034,"[-2.82964452e-04 -3.81576855e-04 -7.63611435e-05  3.38229759e-04
 -2.00130876e-04  9.22289809e-05]",1.068329421382729,"[ 0.00409312 -0.00941978  0.002522    0.00338397 -0.00176865  0.01071516
 -0.00250499  0.0009855  -0.00181936  0.00494511 -0.00739445 -0.00169758
  0.00121612 -0.0008123  -0.00439564 -0.00291244  0.00654681 -0.00622644
 -0.0084074  -0.00711547]",-6.1630312411218675,0.0021058602170958667
AAPL,0.49496521188350606,0.49222748983677206,"[-5.35132726e-04  2.59352409e-04 -5.73704939e-08 -7.39404493e-05
  2.07563476e-04  3.71030698e-04]",1.0617390302390173,"[ 0.00379969 -0.00401041 -0.00884646  0.00227202  0.000719   -0.00459762
  0.00208595  0.00423451 -0.00347053 -0.00188088  0.00274095 -0.00085437
 -0.00025932 -0.00119023  0.00558608  0.00184151 -0.00157704  0.00718271
  0.01219396  0.00688405]",-5.3841986752854405,0.004588515740508093
ABBV,0.49509365509360154,0.49684112238671774,[-0.00072324 -0.0001838  -0.00028661  0.00031964 -0.00022084  0.00010548],1.0381940017251459,"[ 4.77256924e-03 -7.04316558e-03 -2.36678879e-03  5.57667414e-03
 -4.55387899e-03  5.14515129e-03 -3.48991151e-03 -3.33005458e-04
 -2.54586344e-03 -2.39579012e-03  5.11563968e-05 -4.66213481e-03
  4.56826706e-03 -2.22816994e-03  4.21812782e-03  2.91187451e-04
  5.35015383e-03  4.98527406e-03  7.84144551e-03  6.97458124e-05]",-5.778920985170837,0.0030920499766661854
ABT,0.48972800918260045,0.49375354741939415,"[-1.71384071e-04 -1.17992681e-03  2.45739091e-04  7.99082694e-05
 -9.80737292e-05  3.24438553e-05]",1.023550654331713,"[ 4.28224429e-03 -8.40295907e-03  5.22137522e-05  4.29895108e-03
 -2.79189637e-03  7.07049344e-03 -1.57478542e-03  8.57603947e-04
 -2.46377920e-03  2.73002794e-03 -4.65803661e-03 -2.97656842e-03
  2.75662261e-03 -1.74912450e-03 -3.63282978e-04  5.17264744e-04
  2.76814541e-03 -1.61724886e-03 -1.14800592e-03 -2.48864159e-03]",-6.000884719342972,0.002476560146477962
ACN,0.4921116311087948,0.49223399359908243,"[ 1.04441876e-04  2.10391701e-04 -1.70253539e-05  4.58025794e-04
 -9.80694129e-05  2.83482983e-04]",1.0358837012101292,"[ 0.00428231 -0.00595577 -0.00535715  0.00403685 -0.00203216 -0.00175858
  0.00414771  0.00197388 -0.00310264  0.003464   -0.00071029 -0.00212551
 -0.00047053  0.00170098 -0.00073113 -0.00379834  0.0025995   0.00256177
 -0.00396504 -0.01217954]",-5.319175596739534,0.004896788990477588
ADBE,0.4943127789359351,0.4921134472861085,"[ 1.62883860e-04  9.83242386e-05 -3.06396086e-04  6.46357030e-04
 -4.54146976e-04 -1.54471907e-04]",1.059794253226818,"[ 0.00397589 -0.00519998 -0.006687    0.00278969  0.00023699 -0.00329307
  0.00440638  0.00473245 -0.00514925  0.00290217 -0.00052826 -0.00369505
 -0.00075605  0.00069328  0.00098883 -0.00592051  0.0044853   0.0036505
  0.00298087 -0.0124851 ]",-5.229902070807248,0.005354049594742502
ADI,0.49453790510440515,0.49763385650402514,[ 0.00022289 -0.00125391  0.00059982 -0.00011084  0.00013809  0.00017441],1.043363306314374,"[ 0.00429318 -0.00762919 -0.0020951   0.00403389 -0.00194626  0.0024497
  0.0027949   0.00216479 -0.0032691   0.00489043 -0.00326966 -0.00212748
 -0.00067048  0.00091249 -0.00224684 -0.00356196  0.00147894 -0.00236858
  0.00098552 -0.01318051]",-5.057173768872758,0.006363518897455742
ADM,0.48957410157290715,0.4863742938181298,[-0.00099438  0.00089868 -0.00039501 -0.00025614  0.00021783  0.00024585],1.0569208404608639,"[ 0.00405891 -0.00467819 -0.00728927  0.00354606 -0.00298972 -0.00251888
  0.00187681 -0.00242756  0.00345604 -0.00036481  0.00283135  0.00634776
 -0.00104203  0.0041573  -0.00374237  0.00747957 -0.00691449 -0.00175188
 -0.00973648  0.00389709]",-5.676039422474897,0.0034271049144637077
ADP,0.49402531522582643,0.49614071870456206,[-0.00019633  0.00011698 -0.0003347   0.00096903 -0.00046049  0.00024698],1.0353435571403,"[ 0.00527825 -0.00693046 -0.00334634  0.0076039  -0.00790163  0.00168062
  0.00056694 -0.00406159  0.00026359 -0.000728    0.00367242 -0.0012807
  0.0022315   0.00352489  0.00016052  0.00102954  0.0006626   0.00542671
 -0.00087892 -0.00476269]",-5.032271737332479,0.006523972970412162
ADSK,0.4965991270223995,0.49351361493381185,[ 0.00082397 -0.0007192   0.00035801  0.00014353 -0.00012137 -0.00016928],1.0443884668112076,"[ 0.00330279 -0.00469403 -0.00684826  0.0009175   0.00246972 -0.00109414
  0.0005783   0.00556837 -0.00424801 -0.00031257  0.00011115 -0.00145041
 -0.00189562 -0.00013758  0.00090614 -0.00537364  0.00434956  0.00159517
  0.00287956 -0.01120615]",-5.700836836476518,0.003343166602782475
AEE,0.49325460387642095,0.49587345122685134,[ 0.0004449  -0.00069453  0.00033571  0.00044523 -0.00012673  0.00021351],1.0444906458660501,"[ 0.00528366 -0.00732978 -0.00271783  0.00708167 -0.00619448  0.00214171
  0.00034975 -0.00090179 -0.00286038 -0.00125139  0.00421488 -0.00408394
  0.0016708   0.0029191   0.00145366 -0.00245088  0.00282449  0.00486852
  0.0120138  -0.00526063]",-5.120645803626132,0.005972164803669275
AEP,0.4895910398697843,0.4960978833536219,[ 0.00028351 -0.0006114   0.00028906  0.00048202 -0.00012148  0.0002869 ],1.0523163986105226,"[ 5.35344464e-03 -9.65035310e-03  1.70690343e-03  7.03276495e-03
 -5.81602197e-03  7.44568265e-03 -5.71050690e-04  2.17761223e-06
 -3.95766990e-03  1.92576750e-03 -2.44838525e-04 -5.22987120e-03
  1.18542842e-03  1.81993830e-03 -2.90205433e-04 -5.74642205e-03
  5.94988844e-03  1.72916365e-03  8.59400707e-03 -8.02130632e-03]",-5.463875484467922,0.004237103057252633
AES,0.4911576698438346,0.49224738402598084,"[ 4.56686356e-04 -3.81335651e-04  6.25715256e-05  7.04390620e-04
 -3.46161412e-04  7.39017708e-05]",1.034802040367744,"[ 0.00448062 -0.00653519 -0.00361902  0.00456315 -0.00256613  0.00306567
 -0.00261769  0.00201551 -0.0038562  -0.00427404  0.00515969 -0.00397875
  0.00161598  0.00213628  0.00187327 -0.00196756  0.00340704  0.00403109
  0.01036989 -0.0038519 ]",-5.108341794887835,0.006046100290289911
