,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4866077752194497,0.4774708361722585,"[-5.79862484e-04  1.03500265e-03 -4.87955593e-04  8.01737518e-05
 -3.07424289e-04 -2.65289678e-04]",1.204874181533343,"[ 1.67347965e-02  2.61060818e-03 -5.38832827e-03  1.92460289e-02
 -1.43095618e-02  3.64227889e-03 -5.45643709e-05 -3.13007200e-03
  9.26891164e-04  7.83854083e-03 -6.41255316e-03  6.89062445e-03
 -1.92622444e-03 -2.22265641e-03  8.66116495e-03  9.23761129e-03
 -3.54176014e-03  1.11916004e-02  1.77727332e-02 -3.19102760e-03]",-5.080435739160834,0.006217199348404503
AAL,0.4858986755652179,0.48470348533919966,"[-5.86547053e-04 -1.25568046e-04  1.96747738e-04  2.18756674e-04
 -9.87518868e-05  3.57845435e-04]",1.1287460072672895,"[ 0.01298142 -0.00348792 -0.00238901  0.00814532 -0.00260558  0.00042637
  0.00719607 -0.00244772  0.01006755  0.00815867  0.00153825  0.01372279
 -0.00409666  0.00119583  0.00974938 -0.00494611  0.01343053  0.00460327
  0.00468269 -0.01408235]",-4.6952690104502475,0.009138408709761004
AAP,0.47484854966344664,0.4825789479383169,[-0.00142867  0.0007691  -0.00124631  0.00015034 -0.00058245 -0.00063058],1.165812840506185,"[ 0.00701352 -0.01025575 -0.0034013  -0.0075427   0.00803151 -0.00919814
  0.01535511 -0.00173634  0.00667058  0.01013104 -0.00123536  0.00319303
  0.0025571  -0.00258989  0.00704434  0.00478087 -0.00193083  0.00274526
  0.01363311 -0.01099985]",-4.600771509247048,0.010044083651197194
AAPL,0.4779835396546139,0.4795121251644649,"[ 4.09862756e-04  3.26152825e-04  5.68100915e-05  5.70103282e-04
 -7.52452399e-04 -4.54774061e-04]",1.1067869914722923,"[ 1.03933986e-02 -4.78442007e-03 -5.08794886e-03  3.66758470e-03
 -4.77614890e-03 -4.93270603e-03  6.52850165e-03 -7.62039671e-03
  9.99618237e-03 -1.72789534e-03  5.77718886e-03  3.49596588e-03
  2.68669431e-03  4.53738543e-05  7.83919080e-03  1.56923803e-06
  7.10928003e-03  8.64852094e-04  1.59549835e-02 -9.58256086e-03]",-4.576038348433234,0.010295603202432568
ABBV,0.4833024457816882,0.4789875295513971,"[-4.06509977e-04 -1.07036157e-03 -6.64117570e-05 -3.40068451e-04
 -1.77682825e-04 -4.89529577e-04]",1.090621155936025,"[ 0.01252961 -0.00226039 -0.00464224  0.00896772 -0.00708453 -0.00132273
  0.00452902 -0.00556751  0.00823797  0.00157798  0.00401809  0.0065507
  0.00226872  0.00266443  0.00742478  0.00724492 -0.00147095  0.00773725
  0.00396956 -0.01270601]",-4.287101349143258,0.013744708722093211
ABT,0.48971864295029055,0.48425934452948727,[ 0.00059781  0.00114321 -0.00050612  0.0004997  -0.00024665 -0.00017502],1.1102524405641532,"[ 0.01404417  0.00077921 -0.00659041  0.01379336 -0.01283969 -0.00110115
  0.00258228 -0.00711582  0.0063926   0.00249339 -0.00100198  0.0064942
 -0.00227924 -0.00083104  0.00416712  0.00258682 -0.0013325   0.00432902
  0.00877258 -0.00298605]",-4.946675313835832,0.007106998232500315
ACN,0.48898624075410174,0.48594885637344787,[-0.00069407  0.00060214 -0.00087242  0.00030812 -0.00040485 -0.00035145],1.1112783618820883,"[ 0.01291979 -0.00049471 -0.00672038  0.01066149 -0.01015883 -0.003358
  0.00560728 -0.00704314  0.00707435  0.00473791 -0.00285476  0.00535466
 -0.00148411 -0.00545517  0.01034505 -0.000584    0.00269118  0.00549699
  0.00777162 -0.00687697]",-4.705346831900336,0.009046775963211596
ADBE,0.4866859500836976,0.48178018313560295,"[ 9.63561411e-04  2.42690812e-04  1.92805516e-04  1.88235973e-05
  1.21140577e-04 -2.97760470e-05]",1.0643946752981415,"[ 1.33152380e-02 -8.75731098e-04 -4.81136248e-03  1.21116844e-02
 -1.01715893e-02  1.38304596e-03 -1.53387379e-04 -4.21459418e-03
  1.76008329e-03  8.68370685e-04 -1.48485961e-03  4.30156150e-03
 -4.32153584e-03  1.86220728e-04 -9.53870925e-04 -7.06356779e-05
 -1.62351160e-03  2.74586777e-03  5.80371949e-04  4.42121433e-03]",-4.9606937123910075,0.007008064564700346
ADI,0.4782436777090735,0.48041244262117583,[-0.00061123  0.00340231 -0.00184199  0.00106717 -0.00082632 -0.00042816],1.0536347066316984,"[ 0.00999398 -0.00509379 -0.00475635  0.00263732 -0.00259296 -0.00472959
  0.007718   -0.00519561  0.00749602  0.00327535  0.00092117  0.00512163
 -0.00126055 -0.00168096  0.00651519 -0.00222381  0.00689763  0.00343949
  0.00593503  0.00125864]",-4.7184113034576525,0.00892935331849658
ADM,0.46908322496900284,0.48410742817464214,"[-7.48517254e-04 -4.17012374e-04 -3.11275884e-05  6.18627445e-04
 -7.81166918e-04 -2.08122592e-04]",1.1593176377644692,"[ 0.00674397 -0.01068635 -0.00307308 -0.0077353   0.00817434 -0.00815766
  0.01400143 -0.0002336   0.00343286  0.01226873 -0.00543711  0.00425075
 -0.00112584 -0.0034516   0.00589396  0.00516882 -0.00312062  0.00664021
  0.01458237 -0.00256893]",-5.58751376270097,0.0037443255836566267
