,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4878985285497114,0.49377718471838256,"[ 1.70977123e-03 -1.04163419e-04  6.95359410e-04  4.31080756e-04
  5.45960301e-05  2.27217934e-04]",1.0382025490021418,"[ 0.00585737 -0.00705124 -0.0074797   0.00282004 -0.00697061 -0.00083538
 -0.00347077 -0.00184204 -0.00203199 -0.00053263  0.00082174  0.00327078
 -0.00061672  0.00254707  0.00260062 -0.00254102  0.00433971 -0.00046378
 -0.00365857  0.00800326]",-5.148991608078588,0.0058052557492837675
AAL,0.4913537543083577,0.49249590144361177,"[ 1.23058491e-03  3.69575649e-04  2.37705242e-04  4.73755949e-04
 -1.02505063e-04  5.93781057e-05]",1.0641518064133904,"[ 9.40208660e-03 -6.92014293e-03 -1.97112786e-03  3.59485330e-03
 -8.64559309e-04  1.85645708e-03  1.20986891e-03  1.45463981e-03
  5.61007349e-04  4.06423872e-03  1.38883048e-03  6.23394777e-03
 -1.70785959e-03  2.54630836e-03  5.08214727e-06 -9.50205508e-03
  1.56418793e-03 -9.97878882e-03 -1.47895519e-03  1.17739686e-02]",-5.193258307436759,0.005553881049371726
AAP,0.4901525366261099,0.49052486851983906,"[ 7.10633948e-04  2.53765213e-04  4.07768372e-05  3.18461564e-05
 -6.16298607e-05 -2.31621322e-04]",1.033821812571262,"[ 0.00972211 -0.00589786 -0.00179296  0.00621103 -0.0010389   0.00649623
  0.0008354   0.00263478  0.00029231  0.00056648  0.00060246  0.00125028
 -0.00518059 -0.00028655 -0.00745595 -0.00163296 -0.00551501  0.00096382
  0.0081712   0.00198911]",-5.2029389085866,0.005500375542684649
AAPL,0.48934477988442515,0.4884702530157513,"[ 1.07932176e-03  1.03177115e-03 -1.15922657e-04  7.04883070e-04
 -2.57164248e-04  1.42478113e-05]",1.0344160957427282,"[ 0.01091742 -0.0074811  -0.0001355   0.00152291 -0.00037887 -0.00447436
 -0.00101651 -0.00536147 -0.00390685 -0.00416431 -0.00304723  0.00167137
 -0.00178583  0.0025844   0.00397187 -0.00116578  0.00515734 -0.00064036
 -0.0070296   0.00492094]",-5.681684116008427,0.0034078144531058214
ABBV,0.4914338173037392,0.4973785557504822,"[ 2.27006654e-04 -2.08719171e-04  2.52958299e-04  1.66202376e-04
  5.60292242e-05  2.46402564e-04]",1.0588206833483094,"[ 0.00609548 -0.00695601 -0.00713982  0.00327959 -0.00693962  0.00067888
 -0.00340393  0.00017008 -0.00098907  0.00225335  0.0034935   0.00480442
  0.00190324  0.00158352  0.00253593 -0.00801445  0.00138538 -0.00699483
 -0.00343972  0.00935163]",-5.91945931384183,0.002686652420089917
ABT,0.48815233861892937,0.4904307180396759,"[2.10305370e-03 3.86473438e-04 1.04411115e-03 6.65085049e-05
 4.95800061e-04 4.89303610e-04]",1.0211565583286977,"[ 0.00831902 -0.00621754 -0.00341076  0.00520928 -0.00205963  0.00438901
  0.00079028  0.00155466  0.00045713  0.00053615  0.00014194  0.00164736
 -0.00492931 -0.00073126 -0.00424378 -0.00305641 -0.0001945   0.0020829
  0.0047515   0.00695464]",-4.728976470346415,0.008835509819512869
ACN,0.4923639157598557,0.4903265266602457,[0.00110714 0.00067904 0.00035246 0.00018059 0.00018341 0.00024464],1.0433532155197494,"[ 0.0120722  -0.00643429  0.00158802  0.00473403  0.0014576   0.00344313
  0.00021509  0.00101232 -0.00346801  0.00087664 -0.00279728  0.00320318
 -0.00109659  0.00305866  0.00586039  0.00050646  0.00698354  0.00091717
 -0.00995092  0.00057645]",-4.835966474759084,0.007939011761479044
ADBE,0.4917348055167031,0.4895153813476153,"[ 3.86222596e-03 -3.29035078e-04  1.40644950e-03 -6.67286060e-05
  2.53262699e-04 -3.81050241e-04]",1.0667092333213297,"[ 1.15940497e-02 -6.77866316e-03  3.00685465e-04  3.84110517e-03
 -1.18127939e-03  1.26553968e-03 -3.76583176e-03 -8.70980511e-04
 -8.07949053e-03 -9.21723261e-04 -6.66301036e-03  2.33245229e-03
 -2.18845244e-03  2.50985811e-03  6.85763974e-03 -8.06849440e-05
  7.66281821e-03 -4.18446590e-04 -1.26427071e-02 -7.42558941e-04]",-4.920588361054736,0.007294837585582606
ADI,0.4968567292146883,0.4954617448404028,"[ 1.30086679e-03  7.78603235e-04  1.11399230e-04  4.21869697e-04
 -8.04648951e-05  4.37902228e-06]",1.0784383015932402,"[ 0.01147079 -0.00726994  0.00049404  0.00269544 -0.0001535  -0.00058749
 -0.00204227 -0.0009802  -0.00694571  0.00153046 -0.0076565   0.0054223
 -0.00464318  0.00445731  0.00574005 -0.00486471  0.01046664 -0.00761358
 -0.00802783  0.00513136]",-5.5017642979162265,0.004079567512935157
ADM,0.48725415473987166,0.49658202000581997,[ 0.00025194 -0.00011495  0.00033006 -0.00029707  0.00026513  0.00010372],1.093305783964682,"[ 0.00502232 -0.00739741 -0.00883645  0.00235754 -0.0085305  -0.0011098
 -0.00471076 -0.00097246 -0.00273104  0.00207786  0.00057401  0.00580189
 -0.00041558  0.00376582  0.00290021 -0.00646234  0.00395191 -0.00569093
 -0.00829943  0.01431349]",-5.434813285909134,0.004362049401210276
ADP,0.4909894068382447,0.48906578744930274,[0.00097611 0.00133545 0.00036414 0.00045155 0.00033346 0.00078304],1.0350641265166187,"[ 0.01157171 -0.00696684  0.00078777  0.00280539  0.00052608 -0.00173011
 -0.00053653 -0.00379054 -0.00401018 -0.00394762 -0.00343926  0.00102522
 -0.00229492  0.00263442  0.00406909  0.00097998  0.00592042 -0.00061781
 -0.00650345 -0.00207166]",-4.684422604865827,0.009238067087596342
ADSK,0.49596362838925806,0.4964110892482394,"[ 1.68486043e-03 -5.89547920e-04  6.55730047e-04 -1.31803140e-04
  6.32316638e-05 -3.20177894e-04]",1.1021451643747242,"[ 0.00950477 -0.00765714 -0.00255706  0.00140131 -0.00350432 -0.00364873
 -0.00424134 -0.0033694  -0.00680823 -0.00018447 -0.00441947  0.00545993
  0.00015263  0.00644068  0.00978777 -0.00171338  0.01084607 -0.00527283
 -0.01391009  0.00510882]",-5.260764188226017,0.00519133604460877
AEE,0.48924134170626254,0.48922169462466597,"[1.04579779e-04 7.74913090e-04 5.93976171e-05 9.37394449e-05
 2.03737049e-04 3.79722481e-04]",1.0839170967799643,"[ 0.00984247 -0.0067049  -0.00115117  0.00422536  0.00020411  0.00324061
  0.00212319  0.00233779  0.0010271   0.00431705  0.00150484  0.00582977
 -0.00110515  0.00212218  0.00175159 -0.00823593  0.00273261 -0.00726187
 -0.00950154  0.01152349]",-5.51124519556795,0.004041072323708632
AEP,0.49018993941195316,0.4892457756733043,"[1.69448888e-04 5.52064751e-04 7.41188285e-05 9.11298134e-05
 1.40776959e-04 2.68948658e-04]",1.0458180355378777,"[ 0.01120647 -0.00644382  0.00076357  0.00482894  0.00193236  0.00372545
  0.00311771  0.00151176  0.00159808  0.00160998  0.00231483  0.00316103
 -0.00069174  0.00014447  0.00115353 -0.00703668  0.0016677  -0.00586712
 -0.00680756  0.00790359]",-5.920354650241961,0.0026842480389093226
AES,0.4874315649505647,0.4944784490965789,"[ 3.18477873e-04 -1.09668616e-04  2.64733328e-04  3.90629323e-05
  1.01226302e-04  1.61593244e-04]",1.0367369465660967,"[ 0.00591665 -0.00662127 -0.00741307  0.00414662 -0.00683793  0.00220421
 -0.00303193  0.00031968 -0.00092645  0.00075071  0.00270571  0.0032566
  0.00123528  0.00196076  0.00338905 -0.00294225  0.00327338 -0.00164821
 -0.00808821  0.00579752]",-5.468115119807777,0.0042191773115555
AFL,0.4918540162446482,0.4903433793859624,"[ 1.01720631e-03  9.03142381e-04  1.25588836e-04 -1.81823053e-05
  1.28844831e-04 -6.21755334e-05]",1.0652712989994508,"[ 1.16816713e-02 -6.91402135e-03  5.36667540e-04  3.37246209e-03
 -6.98002219e-04  8.20505585e-05 -3.05370760e-03 -1.80816671e-03
 -7.41110101e-03 -1.30468332e-03 -6.47791369e-03  3.04345579e-03
 -2.81471118e-03  4.94697224e-03  5.98802472e-03  3.12797422e-03
  7.77229001e-03  2.75792075e-03 -1.04418675e-02  2.76704743e-03]",-4.9671505219707095,0.0069629605968497274
AIG,0.4921981229498919,0.49662813574887427,"[ 6.73630186e-04 -1.16033084e-04  3.27973410e-04 -5.34953421e-05
  1.20529438e-04  3.39020782e-05]",1.0392984624200796,"[ 0.00660316 -0.00706395 -0.00651711  0.00282188 -0.00624052 -0.00048551
 -0.00353034 -0.0008794  -0.00292318  0.00168462 -0.00076989  0.00580893
 -0.00196138  0.00591497  0.00150081 -0.00224872  0.00376434 -0.00447784
 -0.00322958  0.00762679]",-5.507549763115344,0.004056033460426023
AIZ,0.48987092093491896,0.49472917626386426,"[1.12571948e-03 2.91113740e-04 4.58923189e-04 4.51045938e-05
 2.05479592e-04 1.64806635e-04]",1.0272369803206298,"[ 0.00697932 -0.00674031 -0.00607386  0.00358741 -0.00622993  0.00063212
 -0.0040374  -0.00101713 -0.00346549 -0.00020503 -0.00062838  0.00348233
 -0.00126671  0.00395919  0.00182468 -0.00023311  0.00297603 -0.00052988
 -0.00411461  0.00451388]",-4.9994839420844635,0.006741425067333947
AJG,0.4893745203265485,0.49483227129665863,[0.00069572 0.00104179 0.00017167 0.00029001 0.00021336 0.00048051],1.015858271845981,"[ 0.00608453 -0.00669874 -0.00711391  0.0035301  -0.00660233  0.00028539
 -0.00292378 -0.00168366 -0.00115877 -0.00134362  0.00158736  0.00276722
 -0.00142044  0.00378295 -0.00021835  0.00071253  0.00238239 -0.0009796
  0.00366641 -0.00024838]",-5.381831875623109,0.004599388699996127
AKAM,0.49691159964312737,0.49367776239860756,[0.00098536 0.00046313 0.00028544 0.00018694 0.00010833 0.00016594],1.1386028645605917,"[ 1.12236109e-02 -8.20868914e-03 -1.34617108e-04  2.39824902e-04
 -1.60255112e-03 -5.86774486e-03 -4.22948776e-03 -4.50793948e-03
 -8.69607605e-03  7.33449365e-05 -6.94714426e-03  6.78346434e-03
 -6.93430892e-04  8.21276972e-03  1.11628745e-02 -1.92325428e-03
  1.24496728e-02 -6.74133234e-03 -1.65384708e-02  6.86737675e-03]",-5.295980985474985,0.0050116955626907204
ALB,0.4963462984152003,0.49929055644736714,"[-4.17219745e-04  8.48701933e-05 -1.25150704e-04 -2.14101026e-05
  2.68862711e-05  1.02796437e-04]",1.0564851672534903,"[ 8.05871370e-03 -7.21613197e-03 -4.50998636e-03  2.39651243e-03
 -4.82183684e-03 -1.69628138e-03 -3.32024549e-03 -2.12282270e-03
 -3.17962304e-03  5.04830051e-04  6.75006161e-04  5.70869729e-03
  2.30815191e-03  7.14670411e-03  7.46510275e-03 -5.67916070e-04
  6.99312146e-03 -6.45916920e-03 -9.58009129e-03  9.34955092e-05]",-5.204372694698165,0.0054924948316002675
ALGN,0.4853789009936762,0.4858329230314521,[-0.00043601  0.00088462 -0.00015926  0.00018716  0.00015894  0.00050674],1.009766363245248,"[ 0.00991478 -0.00610385 -0.00164729  0.00543229 -0.00150237  0.00446851
 -0.00042058  0.00090647 -0.00079207 -0.00089369  0.00221325  0.00090246
  0.00143788  0.00064013  0.00341875  0.00055107  0.00314456  0.00151815
  0.00050513 -0.00363045]",-5.125064485362327,0.005945833924854382
ALK,0.49435659993518355,0.49255061249280896,"[ 6.93781857e-04  1.79679891e-04  7.88646461e-05  1.96637799e-04
 -8.47659258e-05 -8.48875634e-05]",1.1680225457338995,"[ 0.01168049 -0.00864999  0.00164173 -0.00078581  0.00304955 -0.00738358
  0.00360877 -0.00454924  0.00049789  0.00186863 -0.00042298  0.00842937
 -0.00252752  0.00640399  0.00206312 -0.01185749  0.00425778 -0.01677684
 -0.00660463  0.01777101]",-6.016249137420928,0.0024388000646518204
ALL,0.49345225547584814,0.49065836932272544,"[ 1.05828742e-03  9.91601400e-04  2.23760832e-04 -2.36638181e-05
  2.31419856e-04  1.00905087e-04]",1.048425339583896,"[ 1.27091720e-02 -6.66406862e-03  2.76805349e-03  4.01824459e-03
  3.00667135e-03  1.94637512e-03  1.61316382e-03  1.42978660e-05
 -2.74320139e-03  4.06830547e-04 -3.22295002e-03  2.95203303e-03
 -2.53460192e-03  1.33816255e-03  4.27728536e-03 -3.66900354e-03
  6.26650691e-03 -2.52455318e-03 -9.27876105e-03  5.27271186e-03]",-5.409690332153433,0.00447302514896746
ALLE,0.4900717269233918,0.4864665934019473,"[ 1.39873722e-03  6.39421039e-04  2.05724958e-04  3.02974857e-04
 -4.76340755e-05 -8.09805638e-05]",1.0353661252677961,"[ 1.22841478e-02 -5.90469102e-03  1.36991590e-03  6.04435266e-03
  5.00945024e-04  5.08883276e-03 -1.02768032e-03  1.24779333e-05
 -3.97552001e-03 -3.78576143e-03 -2.53487101e-03 -1.60422507e-03
 -2.43994076e-03  5.17967174e-05  7.59360686e-04  5.00221169e-03
  1.94981996e-03  7.62530158e-03  1.93598849e-03 -3.27197422e-03]",-5.305925500707031,0.004962103672176284
AMAT,0.4915304355125339,0.49078968391702466,"[ 1.59120105e-03  7.11825300e-04  2.01057606e-04  3.41897500e-04
 -8.95963738e-05 -1.59159003e-04]",1.06331381420886,"[ 0.01083383 -0.00676767 -0.00040136  0.00391179 -0.00095054  0.00215735
 -0.00213508  0.00086046 -0.00578144  0.00216532 -0.00523805  0.00456365
 -0.00291569  0.00268156  0.00528706 -0.0044092   0.00774661 -0.00383693
 -0.00979404  0.00700834]",-5.073160028115287,0.006262598850935021
AMCR,0.4916383236383514,0.492368896474625,[-0.00061136 -0.00135388  0.00036361 -0.0002554   0.00016051  0.0002322 ],1.0355055361526826,"[ 0.00967278 -0.00679976 -0.00206137  0.00356735 -0.0021506   0.00110368
 -0.0014596   0.00016194 -0.00244996  0.00235     0.00031257  0.00610654
  0.00112632  0.00663002  0.00566256 -0.00088388  0.00562205 -0.00535338
 -0.00634371  0.00197371]",-5.182032981334734,0.00561657640484656
AMD,0.48757096403770667,0.48906072631809727,[0.00038534 0.00060494 0.00010079 0.00015636 0.00012055 0.0002617 ],0.9926267744933309,"[ 9.18302945e-03 -6.65360731e-03 -2.27043393e-03  3.73412977e-03
 -1.30498666e-03  1.37226134e-04  4.27637003e-04 -3.00277044e-03
 -1.00421294e-03 -4.91458669e-03 -1.10778433e-03 -1.13438604e-03
 -3.90146269e-03  3.20877805e-05 -4.44185561e-04  3.43589596e-03
  3.44100156e-03  7.84421791e-03  1.33521504e-03  4.03697446e-04]",-5.668889285201777,0.003451696998669123
AME,0.48674414358616447,0.49009452028468836,[0.00056024 0.00053889 0.00022031 0.00014743 0.00016034 0.00028886],1.044401950873598,"[ 7.61294108e-03 -6.79590482e-03 -4.94588879e-03  3.56898595e-03
 -4.72970360e-03  1.15348088e-03 -2.71212721e-03  8.84869049e-05
 -2.84554895e-03  1.69192045e-03 -7.82126286e-04  4.77216039e-03
 -1.37590223e-03  4.04536984e-03  2.61560854e-03 -1.79908198e-03
  3.68656267e-03 -2.92738759e-04 -8.12223565e-03  8.97673353e-03]",-5.139778443818766,0.005858987664478599
AMGN,0.48946337308899057,0.4928250591880497,"[ 1.33004142e-03 -1.11734759e-04  5.80081785e-04  3.14363133e-04
  8.12674807e-05  2.26968976e-04]",1.0535770607360713,"[ 7.87324683e-03 -7.06397690e-03 -5.09494849e-03  2.74771414e-03
 -5.94129706e-03 -9.15754200e-04 -4.92214279e-03 -1.75966519e-03
 -4.85780385e-03 -5.30798488e-06 -8.47090844e-04  3.98432296e-03
  8.31652572e-04  2.81609964e-03  5.14247293e-03 -5.56998770e-03
  4.32566689e-03 -7.45353415e-03 -8.20105312e-03  5.58606536e-03]",-5.42631801033419,0.00439926406353702
AMP,0.491893662430706,0.4922747868311047,[0.0011217  0.00091839 0.00035696 0.00011315 0.00027271 0.00031177],1.0329221687080008,"[ 0.01008436 -0.00694319 -0.00160822  0.00296694 -0.00234594 -0.00118624
 -0.00303456 -0.00289949 -0.00579383 -0.00246724 -0.00480915  0.00213469
 -0.00345863  0.00318696  0.00263229  0.0003586   0.00478535  0.00041674
 -0.00578423  0.00401854]",-4.921050914091123,0.007291464116571758
AMT,0.48417956528817846,0.4897755535534407,"[ 6.79408997e-04  5.26587889e-06  2.56757772e-04  2.35174222e-04
 -2.27840306e-05  7.07407188e-05]",1.0588203940104322,"[ 0.006847   -0.00687232 -0.00596349  0.00340548 -0.00537992  0.0007667
 -0.00232629 -0.00054118 -0.00126449  0.00014001  0.00179917  0.00246819
  0.00116817 -0.00092952  0.00450437 -0.0069551   0.00426144 -0.00174468
 -0.00898658  0.01174153]",-5.293455683764287,0.005024367599692756
AMZN,0.48510472251324505,0.4864135150011886,"[ 1.24735121e-03 -3.32583016e-04  4.92085498e-04 -1.12753717e-04
  7.27299734e-05 -2.14030397e-04]",1.023363494814726,"[ 0.00913422 -0.00670278 -0.00245571  0.00356436 -0.00127694 -0.00056806
  0.00095011 -0.00410412  0.00024287 -0.00673059  0.00033907 -0.00280324
 -0.00401803 -0.00189097 -0.00323902  0.0023301  -0.00037568  0.00823953
  0.00329857  0.0014431 ]",-5.9688988238590825,0.0025570556378927156
