,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4917757204114625,0.493328986981661,"[ 9.90086603e-05  7.87128960e-04 -8.77586939e-05  2.80819241e-04
 -4.60606977e-05 -1.04911288e-04]",1.0058143146051433,"[ 0.00965939  0.00082589  0.00028706  0.00038366 -0.00400832  0.00908619
  0.00119874 -0.00440713  0.00048169  0.001394   -0.00319318  0.00055401
  0.00132448  0.00071046  0.00171596  0.0035685  -0.00724672 -0.00372618
 -0.00539097 -0.00465234]",-5.9213002275918605,0.0026817110743993363
AAL,0.48635283999537166,0.4880436503045845,"[ 8.75458071e-05 -6.31825403e-04  2.17814585e-04 -8.77122529e-06
  2.23467356e-05  1.60582663e-04]",1.0055536752987198,"[ 0.01099163  0.00016142 -0.00337111  0.00245052 -0.00125735  0.0054364
  0.00039748 -0.00172489 -0.00139752 -0.00123122  0.00285454  0.00266916
 -0.00101662 -0.0009337  -0.00124641  0.00038756  0.00141429  0.00270328
 -0.00014604 -0.00105866]",-5.6285499339898,0.0035937827730967353
AAP,0.4936841338762082,0.49476661761919694,"[ 3.88236779e-04  2.83405311e-04  1.83008972e-04 -2.52901903e-05
  1.04126808e-04 -1.15417325e-04]",1.0071412281946137,"[ 0.00622167 -0.00020707  0.00817484  0.00451284 -0.00859594  0.00267347
  0.00181277 -0.00061059  0.00270875  0.00024691 -0.00720184 -0.00180923
  0.00198827  0.00427178  0.0028899   0.00481093 -0.00835999 -0.00816453
 -0.00637562 -0.00842904]",-6.400438081127218,0.0016608295357064286
AAPL,0.4847750027201805,0.49412042604939016,[ 0.00035108 -0.00028751  0.00058711  0.00021448  0.00018011  0.00021859],1.0952954894035123,"[ 0.01278724  0.00071501 -0.00747534  0.00199549  0.00153736  0.00393577
 -0.00163491  0.00164493  0.00075297 -0.00626266  0.00087561  0.00572228
 -0.00391851  0.00265809  0.00700528 -0.00647086 -0.0090571   0.00357848
 -0.0155638   0.0010062 ]",-5.479714397496719,0.0041705206389626185
ABBV,0.4895905449936079,0.49076559454127305,"[ 1.05396526e-04  4.47921174e-04 -4.81825895e-05  2.24904346e-04
 -3.90599584e-05  2.60611790e-05]",1.004878708151723,"[ 7.39944095e-03 -1.25864198e-03  4.47302140e-03  7.26966022e-03
 -4.84001433e-03 -1.18194409e-03 -8.17590663e-05  1.21187299e-03
  1.06425831e-03 -8.35537395e-04 -2.60990240e-04 -2.91189728e-04
 -9.93511942e-04  2.87525182e-03  5.69472239e-04  8.15669359e-04
 -1.83867719e-03  4.93414456e-04 -4.04475229e-03 -1.24731592e-03]",-5.774251445424709,0.003106522189920015
ABT,0.49049644127006076,0.49169914740747966,[0.00068931 0.00026776 0.00031487 0.0001164  0.00013658 0.00013144],1.0056428987015165,"[ 0.0081851  -0.00076223  0.00314198  0.00586021 -0.00517786  0.0001262
  0.00098623  0.00129206  0.00045572 -0.00148788 -0.00034259 -0.00093232
 -0.00125447  0.00553556  0.0013108   0.00071039 -0.00089736 -0.00351815
 -0.00528558 -0.0013071 ]",-6.266015999667369,0.0018997822594480284
ACN,0.489455735099573,0.49059428961817225,"[4.44184912e-04 9.63010773e-04 1.05124497e-04 1.97487028e-04
 1.26433256e-04 6.79202733e-05]",1.00512216825371,"[ 0.00673291 -0.00099503  0.00591931  0.00614862 -0.00610448  0.00084949
  0.0008102  -0.0005783   0.00072902  0.00074267 -0.00066411 -0.00092245
 -0.00049909  0.00172216  0.00074189  0.00267952 -0.00302218 -0.00071552
 -0.00522904 -0.00260669]",-6.211590553204405,0.0020060442051804605
ADBE,0.49170978698885826,0.4928615988726447,"[ 5.56739755e-04  5.10176624e-04  2.76483494e-04  5.67362616e-05
  1.58751093e-04 -3.96727925e-05]",1.0071538827588586,"[ 0.00892349 -0.00033913  0.00192996  0.00449903 -0.00442222  0.00122151
  0.00019995  0.0015874   0.00194537 -0.0031976  -0.002657    0.00141732
 -0.00140555  0.00347312  0.00411627  0.00097447 -0.00558835 -0.00260187
 -0.00960877 -0.00222869]",-5.9448455918345005,0.002619306759491914
ADI,0.490051640978416,0.49162003514181796,"[3.76315644e-04 2.92656424e-04 2.19557796e-04 3.06734053e-04
 1.26434794e-05 1.32727211e-05]",1.0189681920066949,"[ 1.04773485e-02 -4.55807098e-04 -3.96668456e-03  4.65221150e-03
  1.55696737e-03  2.34546384e-03 -3.82792004e-03  8.06832552e-05
  3.19688096e-03 -2.73147727e-03 -2.70030099e-03  3.86482029e-03
 -4.77901047e-04 -6.63790445e-04  3.50339205e-03 -2.59014703e-03
 -9.31662848e-03  3.30658320e-03 -1.02720327e-02  1.78623752e-03]",-6.017616441868514,0.0024354677611325127
ADM,0.4896695045783141,0.49126562473926905,"[-1.21130357e-04  3.59852595e-04  1.43429344e-06  7.08118371e-05
  6.44360018e-05  7.51000359e-05]",1.006249869377583,"[ 0.01084706 -0.00015345 -0.0042687   0.00344774  0.00140757  0.00472488
 -0.00360238 -0.00199242  0.00304532  0.00023811 -0.00201029  0.00065294
 -0.00082238  0.00099805  0.00207745  0.00182414 -0.0043444  -0.00030823
 -0.00758356 -0.00330591]",-6.09294072906781,0.002258756746873797
