,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48477277340563657,0.48581089283242584,"[ 1.30607997e-03 -5.15062685e-04  3.16946400e-04  6.62935361e-04
 -3.19040287e-04 -5.11045839e-05]",1.0860034214439789,"[ 4.80456080e-03 -4.62302986e-03 -2.46607800e-03  4.78466511e-03
 -1.82498231e-03  3.74983360e-03  5.73445129e-05  9.00086998e-03
 -8.98428071e-03  5.27107663e-03 -3.51140883e-03 -1.81177499e-03
 -1.37107769e-03  2.39013500e-03 -6.83808633e-03  5.79044320e-03
 -1.00305753e-02 -9.19587986e-04 -1.23829163e-02  4.80625687e-03]",-4.687700343739577,0.009207836686730269
AAL,0.4917000570244998,0.4865666253174022,[ 0.00031489  0.00031125  0.00033808 -0.00044806  0.00046728  0.000272  ],1.1393613234604496,"[ 0.00902413 -0.00222486 -0.00345906  0.01260285 -0.01258435  0.00783547
 -0.00540057 -0.00263749 -0.00216351  0.00335367 -0.00725679  0.0051898
 -0.00887755 -0.00291508 -0.00031283  0.00615222 -0.01397681  0.00993794
  0.00715133  0.00908247]",-6.101577088186966,0.002239333307073074
AAP,0.48789671061921697,0.48348199502632505,"[-5.31720472e-04  1.22757302e-03 -3.56757703e-05 -5.86930409e-04
  6.08547797e-04  4.61020184e-04]",1.1197647320847743,"[ 0.00873246 -0.00219449 -0.00316142  0.01209402 -0.0110988   0.00871862
 -0.00686144  0.00173888 -0.007817    0.00038378 -0.00489463 -0.00064039
 -0.00355016 -0.00157711 -0.00095651  0.00574511 -0.00864519  0.00635719
  0.00498449  0.01102888]",-5.3450611084778545,0.0047716596075746956
AAPL,0.4883144967744413,0.4856063646058137,"[4.46514371e-04 1.04006324e-04 2.55669213e-04 5.07900226e-04
 2.03970810e-05 4.90522023e-04]",1.1387710079816016,"[ 0.00566184 -0.00281379 -0.00562854  0.00566115 -0.00168404  0.00033915
  0.00447872  0.01119834 -0.00998552  0.01239327 -0.00671398 -0.00076178
 -0.00217376  0.00281223 -0.00792872  0.00549464 -0.00404739 -0.00250852
 -0.00025033  0.02141165]",-4.976159723020734,0.006900511615037957
ABBV,0.4886249597519679,0.4911975377615338,[-0.00142561  0.00165146 -0.00105143  0.00026523 -0.0001792   0.00013647],1.07137656164655,"[ 0.0042422  -0.00532839 -0.00153605  0.00397812 -0.00123136  0.00445845
 -0.00117398  0.00859487 -0.00850053  0.00190406 -0.00060184 -0.00242214
 -0.00051572  0.0040483  -0.00713182  0.00381642 -0.00571643 -0.00235941
 -0.01004113  0.01106747]",-4.471731713263922,0.01142750953618934
ABT,0.48056657457277024,0.4867030793064801,[ 0.00105972 -0.0013812   0.00057221  0.00024661 -0.00017897 -0.00015144],1.0567936434231147,"[ 2.11753773e-03 -7.19233580e-03 -2.58791541e-04 -6.02930457e-05
  3.65474837e-03  2.16350859e-03  3.03989786e-03  1.05353583e-02
 -5.31255790e-03  5.15760235e-03  1.49475318e-04 -1.14613280e-05
  2.60008239e-04  4.60238451e-03 -4.05793115e-03  4.94105973e-03
 -3.70149940e-03  1.73977076e-03 -4.86832381e-03  5.56026351e-03]",-5.220558922389883,0.005404307693574618
ACN,0.4907518680306599,0.488216334995932,[0.00080693 0.00042899 0.00047702 0.00064759 0.00017928 0.00083293],1.0643221058004837,"[ 6.49036520e-03 -2.78026096e-03 -4.91686632e-03  8.57227731e-03
 -8.06442197e-03  2.87783537e-03 -4.87787356e-05 -5.49438472e-04
 -1.70947471e-03  5.54852847e-03 -5.10625081e-03  2.21910713e-03
 -2.19802199e-03 -2.71398897e-03  3.06749415e-03  6.27789343e-03
 -7.66395767e-03  7.93514698e-03  6.85995883e-03 -4.74051493e-03]",-4.904196719475753,0.007415397335386058
ADBE,0.4890916187951981,0.48854892635435826,"[-1.60185305e-03  2.33612587e-04 -6.08864138e-04  3.46230357e-05
 -1.21697506e-04  1.15287331e-04]",1.1481657382327777,"[ 0.00517479 -0.00332183 -0.00591769  0.00492762 -0.0020825  -0.00186809
  0.00750749  0.00643396 -0.0037368   0.01516248 -0.00751235  0.00189209
  0.00135598  0.00073026 -0.00271375  0.01524745 -0.0115419   0.0022954
  0.01262816  0.01109222]",-4.788238704628647,0.00832711097549959
ADI,0.48875138341276764,0.47939404030979477,"[-4.88572152e-04  3.23034765e-04 -8.44504533e-05 -1.88227369e-04
  1.75788703e-04  1.78209573e-04]",1.1128800282376043,"[ 8.86618262e-03 -1.03675086e-03 -5.59353854e-03  1.23983575e-02
 -1.16738580e-02  5.74351822e-03 -3.94528920e-03  1.97318777e-06
 -5.39083244e-03  2.86986955e-03 -4.46464894e-03  5.33418346e-04
 -1.85960572e-03 -4.37717033e-04  1.94737233e-04  8.07071556e-03
 -7.03248782e-03  7.51953929e-03  1.17748576e-02  6.15873826e-03]",-5.177976405098342,0.00563940675043138
ADM,0.4802072835589178,0.47971378919885965,"[-8.63438139e-04  1.18700853e-03 -2.84838975e-04  8.01208144e-05
  2.70899983e-04  6.53646793e-04]",1.0431298913506268,"[ 0.0051557  -0.00374002 -0.00449488  0.0066535  -0.00712359  0.00216129
 -0.00076148 -0.00298416  0.00099739  0.00026418 -0.00021188  0.00296393
 -0.00518687  0.00023544 -0.00015788 -0.00459701 -0.00065698 -0.00012737
 -0.00080308 -0.01624899]",-4.485907149452069,0.01126666233699121
