,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47078291696433644,0.47677469579925574,"[-1.13685381e-03  1.89590171e-03 -9.72200611e-04 -3.02088855e-04
 -3.33343462e-05 -3.13591579e-04]",1.226989613935629,"[ 0.003587   -0.00601873 -0.01479782  0.00586552 -0.01229574  0.00622361
 -0.00812695  0.01002374 -0.00559071  0.01018075  0.00117442  0.00537919
  0.00210983 -0.00686683  0.00407947 -0.01120623  0.00216721 -0.00662482
 -0.01243331  0.02674948]",-5.025852745317898,0.006565984993981197
AAL,0.465194534147245,0.4818570310794077,"[-5.77077602e-04  7.82962069e-04 -5.66495998e-04  3.39190350e-04
 -2.51847536e-04 -1.95262582e-05]",1.1427540924849486,"[ 0.00044567 -0.00660893 -0.02004142  0.00331088 -0.01384763  0.00107716
 -0.00465086  0.00179391  0.00339456  0.00584168  0.00560241  0.00724733
  0.00066025  0.00056899 -0.00462298 -0.00753492 -0.00461426 -0.0094071
  0.00389115  0.00907693]",-4.54905842682081,0.010577158865780666
AAP,0.4631506633221371,0.4749216885997989,[-0.00316097  0.00075924 -0.00096589 -0.0013053   0.00037288 -0.00020061],1.2040577604434963,"[-1.09484830e-03 -6.95698978e-03 -2.28652922e-02  2.97015788e-03
 -1.50244779e-02  5.14155044e-05 -3.20690409e-03 -2.06956752e-03
  9.23646929e-03 -5.27352607e-04  1.05750046e-02 -2.71522503e-04
  5.63468134e-03 -4.71660801e-03 -4.87035590e-03 -5.87012150e-03
 -1.08753059e-02 -2.08272740e-03 -1.64592680e-03  1.80739826e-02]",-4.6405285649724854,0.009652594255707614
AAPL,0.4607585281761479,0.47875558870988,"[-5.03768046e-04 -9.36617783e-04  3.95195773e-04 -8.69205079e-04
  4.15960249e-04 -4.07962873e-05]",1.1641432018807059,"[ 0.00012981 -0.00700472 -0.02210471  0.00235618 -0.01759893 -0.00142065
 -0.0113854  -0.00467016 -0.00425519 -0.00172484  0.00407345  0.00132748
  0.00485763 -0.0001238   0.00285089 -0.00359208 -0.00050317 -0.00402795
 -0.00503802  0.00755096]",-4.928196244493995,0.00723954988936761
ABBV,0.46522150840765386,0.47424272430450937,"[-7.82177356e-04  2.71824347e-03 -7.53880943e-04  4.64717760e-05
  2.15025248e-04  3.29910612e-04]",1.1545252344677561,"[ 0.0045654  -0.00625434 -0.01257608  0.00409495 -0.00992202  0.00172255
 -0.00385065  0.00011374  0.00254559  0.00091433  0.00792603  0.00159608
  0.01084059 -0.00033543  0.00787301 -0.00190409 -0.00243765  0.00020915
 -0.0245025   0.01046357]",-4.1783148897518085,0.015324308971608669
ABT,0.4711707167071638,0.48531182279289053,[-0.00265745  0.00095177 -0.00112307 -0.00111309  0.00016314 -0.0004653 ],1.1437262204922014,"[ 0.00210715 -0.00593125 -0.01846382  0.00473692 -0.01572865  0.0029785
 -0.01135532  0.00260555 -0.00623447  0.00361244  0.0031265   0.00429215
  0.00575516  0.00198503  0.00541789 -0.00173906  0.00054918 -0.00211811
 -0.01113889  0.00325966]",-4.910162671164205,0.007371289137647827
ACN,0.46960848447208525,0.4805038378383677,"[-2.19003054e-03  5.27476802e-04 -8.98484272e-04 -4.92226022e-04
 -9.13232837e-05 -3.12801616e-04]",1.2475130420990688,"[-0.00053059 -0.00616772 -0.02210158  0.00558804 -0.01510351  0.004904
 -0.00415653  0.00515973  0.00796853  0.00282205  0.01011212 -0.00228211
  0.00475364 -0.01174632 -0.00724962 -0.01101022 -0.01397464 -0.00568498
  0.00178032  0.02066906]",-4.694701997806624,0.009143591772334175
ADBE,0.47585745004237956,0.483889766681106,"[-8.79075318e-04  1.28900488e-03 -4.22812380e-04 -6.14413046e-04
  3.07417846e-04 -6.04371109e-05]",1.1979818276321064,"[ 0.00129391 -0.00529571 -0.01856313  0.00712391 -0.01289674  0.00789523
 -0.00350494  0.01082717  0.00624484  0.00817092  0.00887529  0.00210214
  0.00561288 -0.00788828 -0.00297273 -0.00874907 -0.00961855 -0.00412742
 -0.00470205  0.01382785]",-4.906579153728545,0.007397751666945017
ADI,0.46368618124262095,0.475570051752239,[-0.00228566  0.00097128 -0.00074499 -0.00043094  0.00021102  0.00027194],1.2468688999449427,"[-0.00188455 -0.00795717 -0.02449496  0.00136272 -0.0166545  -0.0018057
 -0.00614892 -0.00206808  0.00352917  0.00357589  0.00603967  0.00547886
  0.0011325  -0.00316595 -0.00408546 -0.0109912  -0.00502448 -0.01026227
 -0.00386838  0.02443829]",-4.9687666908431085,0.0069517163654092785
ADM,0.4667978794070978,0.486859827807027,"[ 1.71415415e-05  2.22488873e-04 -3.53600277e-04  5.37118385e-05
 -3.00719774e-04 -4.88100446e-04]",1.2381285238588573,"[-0.00112841 -0.00768024 -0.02216667  0.00175731 -0.01347732 -0.0012201
 -0.00087149 -0.00123781  0.00992347  0.00450181  0.0078954   0.00745909
 -0.00183772  0.0015095  -0.01173335 -0.00655153 -0.01133607 -0.00573615
  0.00745854  0.02475987]",-4.622118076985437,0.009831949166065937
ADP,0.46732800326035967,0.48557157760482667,"[-2.26563851e-03  1.24933492e-03 -5.85744034e-04 -1.57906400e-03
  7.42352073e-04 -6.07061015e-05]",1.1829455589589475,"[ 0.00068496 -0.00697128 -0.02030932  0.00275647 -0.01534617 -0.00026741
 -0.00837746 -0.00188774 -0.00241605  0.00081067  0.0027068   0.00186834
 -0.00064598 -0.00318742 -0.0041597  -0.00661856 -0.00691025 -0.00393815
 -0.0093621   0.02219899]",-4.634480690349081,0.009711148822417718
ADSK,0.4695983912837611,0.4864184534621418,"[-1.57024540e-03  1.02000146e-03 -6.97930881e-04  1.66553180e-04
 -2.90860062e-05  3.57353545e-04]",1.312434596598483,"[-0.00355728 -0.00754115 -0.02770252  0.0031658  -0.01816121  0.00184773
 -0.00538201  0.00384812  0.00749758  0.00787582  0.00839625  0.00785706
  0.00037264 -0.00155613 -0.00953233 -0.00991158 -0.00892025 -0.00962343
  0.0116553   0.02237198]",-5.4699349748479005,0.004211506002911941
