,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4901195658811271,0.4783760151193303,"[-2.56731893e-04  1.01324971e-03 -6.19084992e-04 -1.51658688e-05
 -1.79479033e-04 -3.47239613e-04]",1.1724721863793663,"[ 0.01616731  0.00055468 -0.0043894   0.01796119 -0.01216012  0.00680118
 -0.00132192 -0.00282526  0.0013927   0.00421223 -0.0042668   0.00725931
 -0.00350049 -0.00067441  0.00719384  0.00704784  0.00048153  0.01103331
  0.01468408 -0.00340156]",-5.011202928445368,0.006662883511498578
AAL,0.4823179164571561,0.4861830255551005,"[-6.68258711e-04 -2.99170822e-04 -1.01703124e-04 -1.65451637e-05
 -5.37029621e-06  1.23280346e-04]",1.0996332850491495,"[ 0.01069519 -0.00692987 -0.00190619  0.00242399 -0.00037235 -0.00293848
  0.00553581 -0.00418115  0.00727742  0.00107473  0.00473466  0.00892167
 -0.00725378  0.00098382  0.00448696 -0.01218687  0.01319264  0.00090966
 -0.00155941 -0.0106298 ]",-4.688277222477197,0.00920252641336538
AAP,0.47567438975549553,0.4846485734218717,[-0.00105314  0.00105329 -0.00111608  0.00026446 -0.00053073 -0.00049644],1.1785209559478513,"[ 8.61758784e-03 -9.55720275e-03 -2.06465958e-03 -5.23321076e-03
  8.17741183e-03 -1.06348389e-02  1.39305910e-02  2.58644078e-04
  5.46180132e-03  1.08906111e-02 -1.31763734e-03  5.96432244e-03
  3.14794271e-03 -9.39136736e-04  6.83285470e-03  6.85578351e-03
 -7.35525830e-05  4.69120939e-03  1.54074146e-02 -1.10141893e-02]",-4.608287433739185,0.009968876058211052
AAPL,0.47811769866049536,0.4810301494938283,"[ 1.01557601e-03  8.85397102e-06 -2.09966621e-04  3.14209911e-04
 -4.96770729e-04 -6.86162398e-04]",1.0925374491590873,"[ 0.01023456 -0.00631992 -0.00422354  0.00225277 -0.00288116 -0.00631221
  0.00493629 -0.00738208  0.00720973 -0.00364292  0.00879954  0.00308416
  0.00274916  0.00160421  0.00492956 -0.00282204  0.00837705 -0.00028427
  0.01431907 -0.00743069]",-4.545788454447511,0.010611802494043891
ABBV,0.48139767654346033,0.4817178080149416,"[-1.70994569e-04 -7.56426399e-04 -4.35149162e-05 -3.34227427e-04
 -1.19280181e-04 -4.50408463e-04]",1.0565529611828166,"[ 0.01166357 -0.0044539  -0.00406544  0.00636502 -0.00507392 -0.00232125
  0.00306198 -0.00588684  0.00585532 -0.00186901  0.00687383  0.0048377
  0.00185687  0.00434971  0.00369665  0.00412837  0.00046051  0.0052516
  0.00070977 -0.01027422]",-4.2440202303503725,0.01434978627880657
ABT,0.4895604529588156,0.4859661121326415,[ 0.00067519  0.00148804 -0.00044575  0.00050854 -0.00025325 -0.00012703],1.0798567597810105,"[ 0.01311202 -0.00182112 -0.00604136  0.01138988 -0.01061395 -0.00093976
  0.00071827 -0.00765739  0.0049194  -0.00166957  0.00194671  0.00562134
 -0.00453722  0.00057569  0.00171936 -0.00122735  0.00128331  0.00326259
  0.00463037 -0.00204594]",-4.8933538932323355,0.007496238682539252
ACN,0.48784123529327755,0.4854016478823188,[-0.00084932  0.00057253 -0.00086923  0.00012372 -0.00045042 -0.00051325],1.1012308159965387,"[ 0.01252375 -0.00191089 -0.00752724  0.0093385  -0.00921872 -0.00589195
  0.00469608 -0.0080942   0.00551263  0.00224257 -0.00238511  0.0043901
 -0.00240054 -0.00698778  0.00781478 -0.00204244  0.00250233  0.00482647
  0.00602837 -0.00596096]",-4.701187348834808,0.009084484243738498
ADBE,0.4861798159499251,0.48302410612093727,"[ 9.48671029e-04  3.42137175e-04  2.24904723e-04 -1.57166011e-06
  9.77796635e-05 -3.17165131e-05]",1.053296541152893,"[ 0.01320887 -0.00214834 -0.00480792  0.01128715 -0.00913262  0.00180649
 -0.00066958 -0.0045676   0.00148583 -0.00091709 -0.00050469  0.00379903
 -0.00574536  0.00064724 -0.00142668 -0.00121637 -0.0005947   0.00240074
 -0.00099408  0.0045182 ]",-4.9509227631964015,0.007076875634792664
ADI,0.478287467301995,0.47884972100732714,[-0.00064667  0.00314964 -0.00188538  0.000873   -0.00084108 -0.00060022],1.0759697443020826,"[ 0.01118703 -0.00422366 -0.00575063  0.00465133 -0.00334454 -0.00734954
  0.0079527  -0.00530002  0.00612309  0.00507668 -0.00053134  0.00593983
 -0.00077127 -0.00267965  0.00688341  0.00012388  0.0052914   0.00485679
  0.00832584  0.00078953]",-4.721821311955005,0.008898956004809019
ADM,0.4803509394731438,0.4896868747431735,[ 0.00013322 -0.00047975 -0.00022065  0.00053297 -0.00047873 -0.00025349],1.1937456261661288,"[ 8.74370955e-03 -1.26956789e-02  4.25156910e-03 -6.51102271e-03
  1.28507984e-02 -1.26338752e-03  1.02141954e-02  4.76696010e-03
  5.09242812e-03  8.66848594e-03  3.33076235e-03  1.01913393e-02
 -1.89564678e-03  4.26176806e-03  8.80773710e-03 -5.72969356e-05
  1.05750215e-02  9.11243722e-03  8.84801157e-03 -9.48730878e-03]",-5.5129492349020595,0.004034192041317848
