,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.482511891678636,0.48070137591146755,[ 0.00026449  0.00014612 -0.000449    0.00038919 -0.00051586 -0.00055926],1.0912525646732285,"[ 0.01363441 -0.00328092 -0.00324749  0.01196039 -0.00767419  0.0032901
 -0.00299805 -0.00697223  0.00312638 -0.00369291  0.00227587  0.00314194
 -0.00300411 -0.00157117  0.00875189 -0.00490669  0.00651451  0.00775955
  0.00706871 -0.00897615]",-4.981245034295854,0.006865509439427847
AAL,0.4784904592610877,0.4850667934406667,"[ 7.71265063e-04 -1.40209918e-03  5.51902649e-04  4.19791988e-04
 -2.05820022e-04  4.28586288e-05]",1.1085967596136608,"[ 9.22651147e-03 -7.38570320e-03 -3.78295078e-03 -1.66396472e-03
 -5.71177452e-05 -3.98287862e-03  7.26011070e-03 -6.35457859e-03
  6.15896344e-03 -1.32919006e-03  5.05268704e-03  3.54475715e-03
 -4.84632760e-03  4.48147779e-04  8.36221691e-04 -1.63748016e-02
  1.28703519e-02 -5.79569564e-03 -6.57595056e-03 -7.29288693e-03]",-4.652884359192597,0.009534062571913174
AAP,0.47959744311054525,0.4895914361645093,[-0.00101367  0.00051138 -0.00102482  0.00016105 -0.0005647  -0.00067023],1.2075959159442176,"[ 0.00727624 -0.01340529  0.00451332 -0.01111849  0.00862934 -0.00283273
  0.01298432  0.0001786   0.00915158  0.00477066  0.00524755  0.00787567
 -0.00108794  0.00182598  0.01098617 -0.00060692  0.00617203  0.00861027
  0.01151211 -0.01613895]",-4.616456416950603,0.009887772196118735
AAPL,0.4767548326562062,0.47933029319126724,"[ 9.48403704e-04 -6.49741830e-05 -2.40683980e-04  2.67825419e-04
 -5.44597922e-04 -8.77349892e-04]",1.0904307342725024,"[ 0.01073296 -0.00579206 -0.00429148  0.00334838 -0.00355906 -0.00245755
  0.00495265 -0.0095119   0.00816853 -0.002733    0.00749237  0.00418675
  0.00051516  0.00250225  0.00509437 -0.00141806  0.00682098  0.00075978
  0.01572053 -0.00587225]",-4.423125374228486,0.011996679519072304
ABBV,0.4812193704443527,0.48673343756064547,"[ 5.87760151e-04 -1.91138833e-03  2.53751022e-04 -7.52742217e-05
 -4.33827880e-04 -8.27742883e-04]",1.0700506784387895,"[ 0.01026942 -0.00777153 -0.0002053   0.00171948 -0.00180247  0.00088507
  0.00061845 -0.00687969  0.00677747 -0.00672477  0.01151857  0.00405147
 -0.00039613  0.00600634  0.00199421 -0.0018229   0.00434351  0.00417671
 -0.00406503 -0.00861655]",-4.1983156133065025,0.015020856454898496
ABT,0.48922465357444633,0.4890760818588825,"[ 1.51652827e-03  8.61487520e-05 -9.55303803e-05  9.79473159e-04
 -6.57964823e-04 -4.13897923e-04]",1.0684905708289563,"[ 0.01241691 -0.00412562 -0.00381066  0.00892505 -0.00664756  0.00122875
 -0.00076336 -0.00909605  0.00620436 -0.00465419  0.00622877  0.00521597
 -0.00478579  0.00299153  0.00194533 -0.00648607  0.0065442   0.00340341
  0.00103193 -0.00394363]",-4.903937522650379,0.007417319631950102
ACN,0.4886527967782927,0.48613052548264485,"[ 1.44377956e-04 -1.32378764e-05 -5.46090625e-04  8.67544969e-04
 -7.49912949e-04 -4.23154942e-04]",1.092563470894799,"[ 0.01300283 -0.00179596 -0.00838449  0.01042652 -0.00750481 -0.00263532
  0.00541575 -0.00904619  0.00528882  0.00307417 -0.002734    0.00413572
 -0.00286051 -0.00396394  0.00832662 -0.00216139  0.00258385  0.0060727
  0.00691319 -0.00499771]",-4.748032112624925,0.008668737528072097
ADBE,0.4925491652409335,0.48337771071176344,[ 0.00179305 -0.00066802  0.00045452  0.00031583 -0.00029189 -0.00048431],1.151989915609342,"[ 1.55877964e-02  2.79709379e-03 -1.31744346e-02  1.72467213e-02
 -1.01680790e-02 -2.87362996e-03  5.16700765e-03 -4.89362782e-03
 -1.42928175e-03  6.17950297e-03 -5.85483088e-03 -1.71707886e-04
  1.07447781e-03  2.68172673e-05 -4.19352828e-03  8.00919798e-03
 -4.37397202e-03 -1.87856233e-03  6.06389264e-03  1.02015656e-02]",-4.868909687813987,0.007681736214208833
ADI,0.47825181016762547,0.48300349244196067,[-0.0004605   0.00254111 -0.0018175   0.00112639 -0.00105021 -0.00074927],1.0710591066332975,"[ 1.02472512e-02 -6.64206144e-03 -2.99706751e-03  1.32030068e-03
 -1.25149253e-03 -2.41300743e-03  7.26397892e-03 -6.39928606e-03
  7.67887866e-03  1.50216185e-03  3.08526950e-03  6.03641206e-03
 -3.11076794e-03 -6.85300668e-05  8.06561843e-03 -5.39937129e-03
  9.33909000e-03  6.44353375e-03  4.66037482e-03 -1.68461717e-03]",-4.687340813860715,0.009211147774320624
ADM,0.47470525597545893,0.4914529635235376,"[ 5.27441778e-04 -9.98464924e-04 -8.93048645e-05  9.79185966e-04
 -7.41818207e-04 -2.90465580e-04]",1.2067515937405777,"[ 0.00662594 -0.01434018  0.00584394 -0.01363459  0.01112698 -0.00219952
  0.01200029  0.00401719  0.00609361  0.0033207   0.0067895   0.00592928
 -0.00182305  0.00324304  0.00788561 -0.00719621  0.0130891   0.00616998
  0.00313683 -0.01134008]",-5.510350994710698,0.0040446874701373405
