,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48041304039795174,0.4862538752176547,"[-6.15131627e-05  1.03123846e-03 -3.88677519e-04  2.70902944e-04
 -1.04499417e-04  4.50959249e-05]",1.1527169890753786,"[ 1.42258061e-02 -8.07086925e-03  9.56367458e-04  1.02644065e-02
 -6.71895498e-03  1.28702712e-03  9.57527266e-03 -5.64568863e-03
  3.15937804e-03  9.19346926e-03 -7.33243202e-03  1.38072036e-03
  5.39748241e-05  5.39104436e-03 -1.36326940e-02  2.72193031e-04
  2.66108478e-03 -9.82383106e-03 -1.46274854e-02  3.78429322e-03]",-4.63336570314842,0.009721982667735477
AAL,0.4863345889897049,0.48900912130355084,"[-1.12880051e-04  9.35274041e-04 -6.36220096e-05 -7.96865577e-05
  2.85331270e-04  3.91428087e-04]",1.1360593634317433,"[ 0.01355111 -0.00564963 -0.00260509  0.0076495  -0.003531   -0.0021419
  0.01205535 -0.00189944  0.00051409  0.00894586 -0.00517887  0.00141
 -0.00174543  0.00727144 -0.01321753 -0.00188689  0.00477481 -0.00866763
 -0.0102424   0.01135254]",-4.846548154148763,0.007855446593998085
AAP,0.47788533539009787,0.4890898152919049,"[-1.52971893e-03  1.49103248e-03 -1.30338631e-03  7.88637663e-05
 -4.70184014e-04 -5.93565628e-04]",1.2652510404038537,"[ 0.01304719 -0.00946158  0.0021872   0.00263229  0.00350753  0.00070721
  0.0142727   0.00693985 -0.0055645   0.01476427 -0.01429028  0.00221657
 -0.00797971  0.00261312 -0.01634451 -0.00686936  0.00056623 -0.01402227
 -0.01726642 -0.01298981]",-4.472130061236374,0.011422958317479975
AAPL,0.48655638275242635,0.48885797928387376,"[-4.26889412e-05  1.21608272e-03 -4.13248946e-04  8.21441809e-05
 -4.68925097e-05 -8.18129571e-05]",1.064991754790774,"[ 0.01296347 -0.00556107 -0.00211317  0.00595295 -0.00142675 -0.00020232
  0.00736208  0.00099942 -0.0020321   0.00494026 -0.00139249  0.00132139
 -0.00414995  0.00747989 -0.01059079 -0.0048785   0.00328435 -0.00669233
 -0.0056775  -0.0051231 ]",-4.672899494898437,0.009345134037942607
ABBV,0.4769397589968209,0.48633283559197893,"[ 5.11256262e-04 -5.58112758e-04  2.35873126e-04 -1.66724588e-04
 -2.27174660e-05 -2.87579103e-04]",1.1369642145530137,"[ 0.01370725 -0.01121648  0.00611238  0.00844807 -0.00500332  0.007695
  0.00174521 -0.00477755  0.00468441  0.00531101 -0.00552172  0.00313068
 -0.0006445   0.00398253 -0.0114181   0.00464829 -0.00416533 -0.00841634
 -0.01368042  0.0012262 ]",-4.534022339793848,0.01073739962500827
ABT,0.4762359837276512,0.4847799416323817,"[ 1.09663470e-03  4.48317321e-04  1.02864271e-05  7.88453818e-04
 -3.10273115e-04  5.38900357e-05]",1.138828336315883,"[ 0.01445132 -0.01060974  0.00489373  0.01150891 -0.00822237  0.00577088
  0.00479105 -0.00718228  0.00367825  0.00736879 -0.00750658  0.00076673
  0.00146337  0.00275379 -0.01098568  0.00101752  0.00279612 -0.00911551
 -0.00885147  0.00321185]",-5.0498382923613985,0.006410369968237488
ACN,0.4890611381922592,0.4887714465166212,"[ 4.33512274e-04  1.22149343e-03 -4.97622671e-04  7.31418474e-04
 -3.68981563e-04 -3.75730488e-05]",1.1527595882275583,"[ 0.01435106 -0.00316454 -0.00601234  0.01048721 -0.00608927 -0.00520755
  0.01423905 -0.00263441 -0.00349255  0.00954554 -0.00628086 -0.00306965
  0.00327614  0.00440434 -0.01029911 -0.00299511  0.00826706 -0.00689039
 -0.01083133 -0.00026694]",-4.905142119891962,0.007408390128488902
ADBE,0.49131701795776456,0.48689486689455663,"[ 4.97240258e-04  9.06805617e-04 -1.09064464e-05  3.24898236e-04
  6.95968130e-05  3.21238365e-04]",1.0996591417288657,"[ 0.01382179 -0.0010411  -0.00874826  0.00917668 -0.00508471 -0.006895
  0.01292917 -0.00241376 -0.00215408  0.0059787  -0.00061252 -0.00205484
  0.00391378  0.0067618  -0.00676633  0.00151265  0.00350817 -0.00169283
 -0.00251883  0.00313663]",-4.762287676221705,0.008546036453370612
ADI,0.484156512039765,0.4822269885563273,[-0.00035878  0.00228335 -0.00161553  0.00101102 -0.0009813  -0.00077507],1.069346328813829,"[ 0.0131013  -0.00261673 -0.00638786  0.00656825 -0.00228346 -0.00442236
  0.0109171  -0.00017267 -0.00121298  0.00592363 -0.00218531  0.00093704
 -0.00216589  0.00457205 -0.00597    -0.00309534  0.00515481 -0.00157296
 -0.00554226  0.0065731 ]",-4.630451105371633,0.009750359670491125
ADM,0.47983807229226566,0.49543580264943377,"[ 5.90290835e-04 -4.84021762e-04 -9.56358619e-05  9.42541345e-04
 -6.03582477e-04 -1.39766963e-04]",1.156329383491559,"[ 1.30792346e-02 -1.15610818e-02  5.98248808e-03  5.14670499e-03
  1.74213217e-05  5.99387236e-03  6.98340347e-03  3.22275681e-03
 -4.24610907e-03  1.11840366e-02 -1.46346501e-02  7.42012583e-04
 -4.56803984e-03 -4.66490671e-03 -8.06143569e-03 -6.35287336e-03
  5.28691094e-03 -1.01774124e-02 -6.23623688e-03 -7.28971618e-04]",-4.97121773511313,0.006934698265423111
