,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47095347124600795,0.48019405916042435,"[-4.53144506e-04  7.52978449e-04 -2.62998683e-04  3.80694847e-04
 -4.73624276e-05  3.53505284e-04]",1.1137793116158907,"[ 0.01671344 -0.00960817  0.00208927  0.0140347  -0.01292062  0.00104188
  0.00573018 -0.00214375 -0.00404186  0.00161502  0.00307503 -0.00456729
  0.00235858  0.00172319  0.00212311  0.0034124   0.00123775  0.00374977
 -0.00169701  0.013787  ]",-4.819399323952531,0.008071634120501181
AAL,0.4895604920857998,0.4898910693244334,[-0.00063769  0.00287542 -0.00058612  0.00057725  0.00028182  0.00104084],1.1568952464302489,"[ 1.42890597e-02 -1.52852486e-03 -7.05205262e-03  6.72483835e-03
  1.65423619e-03 -2.08464334e-03  4.57862737e-03  5.01561785e-03
 -3.29935917e-03  5.86722785e-05 -1.00582377e-04  2.33632987e-03
 -4.75895746e-03 -6.43956708e-03  6.44839739e-03 -9.96230323e-04
  5.07515482e-03 -1.72957753e-03  1.51522447e-02  2.54993942e-02]",-4.329976730408677,0.013167853897093542
AAP,0.4805583064540944,0.4715490810550876,[ 0.00246115  0.00290826 -0.0004264   0.00146744 -0.00055987 -0.00011675],1.1071705108768395,"[ 1.12561364e-02  3.70008559e-03 -1.01159349e-02 -9.16037662e-05
  1.07392908e-02 -5.25757234e-05  7.60147352e-04  5.59058531e-03
 -1.52687130e-03  3.32530216e-03 -7.66136639e-03 -8.43300565e-04
  5.42057152e-03 -1.05848844e-02  4.69607666e-03  9.99433518e-03
 -1.45489479e-03  1.48405590e-03 -1.65754847e-03  1.10581376e-02]",-4.116880025664483,0.016295276056391698
AAPL,0.47459871274726984,0.48167803567021644,[-0.00022074 -0.00045629  0.00041967  0.00012819  0.00027611  0.00070726],1.0548755323871801,"[ 0.0153464  -0.00594233 -0.00254753  0.01048936 -0.0047836  -0.00094044
  0.0044162   0.00348197 -0.00520156 -0.00300238  0.00661425 -0.00126446
 -0.00288982  0.00238034  0.00307232  0.00056517 -0.00225211  0.00209083
  0.00467947  0.00715732]",-4.834903685415133,0.007947453743810456
ABBV,0.47293334608339554,0.4865727792229005,"[ 3.92523575e-04  6.40608463e-04 -9.45390677e-05  6.17188139e-04
 -1.53907034e-04  2.69309651e-04]",1.1055202450290387,"[ 0.0167301  -0.0105679   0.00415606  0.01456149 -0.01562395  0.00294814
  0.00358546 -0.00581159 -0.00108015  0.00084229  0.00323896 -0.00124303
 -0.00038027  0.00215483  0.00199837  0.00139585 -0.00117759  0.00293946
  0.00499931  0.00694558]",-5.013180915337693,0.00664971744069809
ABT,0.47150701202960527,0.4866570526356356,[ 0.00123864  0.00023031  0.00012945  0.00095017 -0.00035496  0.00013675],1.1230275131394387,"[ 0.01685054 -0.01055998  0.00412701  0.0146889  -0.01597276  0.00259176
  0.00489848 -0.00544272 -0.00223874  0.00197876  0.00344512 -0.00294671
 -0.00012842  0.00255092  0.00311068  0.00095826 -0.00174225  0.00411045
  0.00668091  0.0103494 ]",-5.0051446871565695,0.006703371386314786
ACN,0.483869125598437,0.48847042153840553,[ 0.00036793  0.00217713 -0.00074637  0.00112611 -0.00048111  0.0001218 ],1.1616644327867498,"[ 1.55741204e-02 -4.76803069e-03 -4.25072966e-03  9.92280034e-03
 -3.03848096e-03 -2.41134293e-03  7.66079287e-03  5.33480902e-03
 -7.40701299e-03  2.56941720e-03  4.16128065e-05 -6.33045186e-03
  4.33452996e-03 -5.30168683e-03  7.27734118e-03  8.61806424e-03
 -1.59217702e-03  4.04102656e-03  4.02010427e-04  2.50753340e-02]",-4.63539124659189,0.009702310299829254
ADBE,0.48630612546939206,0.4833991736933672,"[ 1.16202714e-03  2.85823252e-04  2.57543171e-04  3.21644938e-04
 -8.04631614e-06  9.26687438e-05]",1.077651844034472,"[ 0.01287882  0.00194969 -0.01094206  0.00421361  0.00444232 -0.0040776
  0.0077468   0.00460881 -0.00254805  0.00542779 -0.00389515  0.00046221
 -0.00025336 -0.0044043   0.00033477  0.00275465  0.00142945 -0.00563249
  0.00943     0.00880134]",-4.392843461158991,0.012365518312710305
ADI,0.48448227246055536,0.48768202679209877,"[-1.35188571e-03  2.18362800e-03 -1.41453539e-03  1.07847197e-03
 -6.95847873e-04  3.33785782e-05]",1.0982411727579708,"[ 0.01512617 -0.00310133 -0.00677673  0.00928663 -0.00212053 -0.00385917
  0.00788261  0.0045214  -0.00439934  0.00116512  0.00132953  0.00065915
 -0.00310403 -0.00368167  0.00438617  0.0014504   0.00248851 -0.00058413
  0.00299382  0.0191954 ]",-4.325131708981252,0.013231807233917215
ADM,0.4789967810661078,0.4861242331290924,"[ 2.28691179e-04  1.63088699e-03 -2.93135538e-04  5.51628664e-04
 -1.13707974e-05  4.07934259e-04]",1.092333232658162,"[ 0.01567452 -0.00662473 -0.00121324  0.01171785 -0.00977249 -0.00068369
  0.00831945 -0.00176884 -0.00308089  0.00602661 -0.00144396 -0.00253723
 -0.00083435 -0.00301579  0.00585    -0.00128776  0.00252075  0.00599399
  0.00665683  0.01156012]",-4.631114954823562,0.009743889047565134
ADP,0.4845751435546823,0.4827547756087932,[ 0.00032384  0.00254436 -0.00087276  0.00052349 -0.00027653 -0.0001711 ],1.108670582911522,"[ 0.01375914 -0.00025084 -0.00891542  0.00580695  0.00351058 -0.00363409
  0.0072506   0.00686585 -0.00540543  0.00298207 -0.00182724 -0.00167177
 -0.00036311 -0.00725116  0.00759838  0.00414127 -0.00164882  0.0022876
  0.00839872  0.0168661 ]",-4.70491226713787,0.009050708227609016
ADSK,0.4812194362179506,0.4867900922154182,"[-8.31148645e-04  1.82991797e-04 -2.65337061e-04 -8.03185455e-05
  5.43638367e-05  1.73576644e-04]",1.1508459682630976,"[ 0.01579029 -0.00563393 -0.00272326  0.01121464 -0.00807995 -0.00171791
  0.00921492 -0.00070999 -0.00288879  0.00717214 -0.00394284 -0.00088781
 -0.00221057 -0.00745333  0.00780236 -0.00090157  0.00250906  0.00164784
  0.01874951  0.0160649 ]",-4.768887222615941,0.008489822187666614
AEE,0.49335535479545894,0.4645239865657171,"[ 1.74716470e-03 -6.70996262e-04  4.84001341e-04  4.72650121e-05
 -1.62535378e-04 -5.23370318e-04]",1.1297557908629607,"[ 1.01654596e-02  6.50761334e-03 -1.18546087e-02 -2.25033413e-03
  1.08913905e-02  1.64935198e-05  3.08086220e-03  1.17109919e-03
  1.86772408e-03  1.16082709e-02 -1.43830068e-02 -8.70083058e-04
  6.31665938e-03 -8.74480506e-03 -2.21260515e-03  2.53495347e-03
  7.75022091e-03 -3.51286318e-03  8.87295162e-03 -1.58402306e-03]",-5.084034262126389,0.006194866819925482
AEP,0.48540118192798143,0.47890739539515037,"[ 2.32528102e-03 -1.68183902e-04  6.30217131e-04  7.51082220e-04
 -1.89796523e-04  3.74236313e-05]",1.0991858753867318,"[ 0.01187732  0.00305937 -0.01004215  0.002238    0.00475038 -0.00192149
  0.00717862  0.00141691 -0.00079837  0.01092774 -0.00997154 -0.00195688
  0.00377272 -0.00680305  0.00049373  0.00261583  0.0030784  -0.00315767
  0.01338522  0.00542884]",-4.645926348434154,0.009600632008715243
AES,0.4759897089939288,0.4885955652671718,"[ 3.73701701e-04 -1.33481583e-04 -1.49187464e-05  5.61186655e-04
 -2.92545652e-04  2.36751289e-05]",1.1625518906829413,"[ 0.01725797 -0.01194273  0.00594338  0.01503187 -0.01523112  0.00410821
  0.00188022 -0.00388554 -0.00312369 -0.00144791  0.00418541 -0.00298806
  0.00017303 -0.001247    0.00829929  0.00334648 -0.00314361  0.00878176
  0.00554381  0.0168191 ]",-4.978736251221172,0.006882755137120433
AFL,0.47774905310884297,0.48289103351475743,"[ 2.50721958e-04  1.95428101e-03 -3.46997841e-04  4.03179086e-04
  4.87160376e-05  3.22784487e-04]",1.1036066314695654,"[ 0.01564748 -0.00603524 -0.00215498  0.01128961 -0.00821526 -0.00109287
  0.00790959 -0.00044216 -0.00374633  0.00529111 -0.00168337 -0.00423425
  0.00405335 -0.00291491  0.00260526  0.00690372  0.00021381  0.00051584
 -0.00063967  0.01769119]",-4.538869595686086,0.010685478640219133
