,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49604663004269006,0.49684165008069564,"[ 4.11287635e-04 -5.67324089e-04  5.96617321e-05  1.71390870e-04
 -2.36331423e-04 -2.68234803e-04]",1.0873235729935105,"[ 0.00595652 -0.0037881  -0.00320339  0.00840193  0.00206288  0.0050872
  0.00085778 -0.00061202  0.00258776  0.00351959  0.00746715 -0.00025738
 -0.00033111 -0.00144725  0.00807211 -0.00023169  0.0037403  -0.01493303
  0.01188479  0.00533897]",-5.952430024025811,0.002599515950879081
AAL,0.4887536853427395,0.4943221981526617,"[ 9.55991217e-05 -3.36462382e-04  1.99410802e-04 -1.25433719e-04
  8.53039614e-05  2.22231667e-05]",1.1153895405185765,"[ 0.00555171 -0.00106873  0.00156644  0.00963589  0.00323862  0.00139203
 -0.00050157  0.00089134  0.00761289  0.00229613  0.00636914 -0.00365083
 -0.00084112 -0.0012005   0.00678782 -0.00644215 -0.00249006 -0.01043696
  0.02048551 -0.00237693]",-5.585264380150176,0.003752757484018514
AAP,0.48980267253046944,0.4983390765415862,"[-9.10010157e-04 -7.61198229e-04 -1.23316594e-04 -6.82148352e-05
 -7.84733945e-05  2.84624954e-05]",1.1381231132548724,"[ 0.00488626  0.00025068  0.00346153  0.01285595  0.00945424  0.00093726
  0.00129193 -0.00380378  0.00685691 -0.00064371  0.00610448 -0.00619766
 -0.00493426 -0.00434356  0.00554201 -0.00657437 -0.00594794 -0.01575023
  0.01336403 -0.00373552]",-5.586159457043201,0.0037493999803455786
AAPL,0.4891051621201961,0.4906648506812517,[-0.00035845 -0.00092391  0.00033058 -0.0002589   0.00015768  0.00013389],1.0074640909914052,"[ 0.00712823 -0.00245945  0.00080804  0.00405917 -0.00435503 -0.00050176
 -0.00328007  0.00141783 -0.00110125 -0.00050407 -0.00016991  0.00330085
  0.00221105  0.00725198  0.00191706 -0.00120847  0.00107633  0.00274027
  0.00450051 -0.00146345]",-5.754537307526104,0.0031683722539612353
ABBV,0.4935408905780942,0.4950418231925086,"[ 1.65600031e-04 -7.67399873e-05  1.95294174e-06 -2.20232011e-04
  8.29188931e-06 -2.45733084e-04]",1.1109686050234304,"[ 5.62844060e-03 -3.55177136e-03 -3.37613246e-03  9.69672755e-03
  4.20227779e-03  6.36890403e-03  3.29796979e-03 -1.78225313e-03
  2.35267066e-03  1.58235048e-03  7.49507706e-03 -2.41528942e-05
  1.27622252e-03 -2.90892713e-03  7.36820842e-03 -2.11270619e-03
  3.85669770e-03 -1.35775423e-02  1.57737334e-02  4.70561954e-03]",-5.79900774140236,0.0030305603535253976
ABT,0.4922795562027315,0.4968978190288053,"[ 6.07738411e-04 -4.15420774e-04  2.56637009e-04  4.78028453e-05
 -4.20784883e-05 -1.08377480e-04]",1.0732930546480326,"[ 5.89388481e-03 -2.05237559e-03 -2.38181368e-04  9.06118258e-03
  2.72330293e-03  2.85373306e-03  1.88860611e-04 -5.71124311e-05
  4.38058067e-03  2.36317419e-03  6.37934034e-03 -9.70439579e-04
  1.31246524e-03 -4.64353061e-04  6.82012639e-03 -5.06758094e-03
  1.84798531e-04 -1.06438347e-02  1.44644825e-02 -2.45805595e-04]",-5.780232056019125,0.0030879987363921476
ACN,0.49006102811384594,0.49146621528159307,"[ 6.13865125e-04 -2.11388929e-04  3.67987510e-04  3.40813360e-04
  3.05895753e-05  3.18016816e-04]",1.0077327327955579,"[ 7.05970356e-03 -3.89176811e-03 -2.36753327e-03  4.37353197e-03
 -3.93506827e-03  3.29757544e-03  5.65028672e-04  1.95395102e-03
  1.30175688e-03 -2.34921622e-03  9.08332158e-04  9.02127445e-04
 -6.21022012e-04  2.92944556e-03  5.46062635e-06 -1.10658379e-03
 -4.39517396e-04  1.59580145e-04 -4.28685825e-04 -5.59218454e-03]",-5.903601483229662,0.002729596499118969
ADBE,0.48873142336615333,0.49035125817497976,"[ 9.56016542e-04 -1.04936771e-03  7.21843118e-04 -2.01392981e-04
  1.61098516e-04 -4.20299585e-05]",1.0067656262590392,"[ 0.00717623 -0.002297    0.00119856  0.00399426 -0.00420145 -0.0013028
 -0.00477565  0.00063226 -0.00291295  0.00150746  0.00107066  0.00468562
  0.0027931   0.00575561  0.00124331  0.00094306  0.00365749  0.00239913
 -0.00083971  0.00217921]",-5.379250811130922,0.004611275352364666
ADI,0.492172409658997,0.49296668981174474,"[-1.35576276e-04 -6.53909700e-04  7.84468785e-05 -1.37667725e-04
 -4.75614750e-05 -1.56733149e-04]",1.009965091679379,"[ 6.96183227e-03 -4.18905296e-03 -3.21247556e-03  4.73321369e-03
 -3.68594541e-03  4.11731022e-03  3.96561279e-04  1.98659098e-03
  1.00181356e-03 -9.90391661e-05  2.86894312e-03  1.73624381e-03
  3.80217216e-04  2.38389854e-03  2.46369658e-03  6.17129496e-04
  2.93920201e-03 -2.93171210e-03  3.01124415e-03  1.10077755e-03]",-6.002872036211605,0.0024716433239830434
ADM,0.4931695119619811,0.4958778592442041,"[ 4.92894553e-05 -4.42191500e-04  1.68082092e-04 -7.47335286e-05
  5.02759646e-05  3.83539377e-05]",1.0653789962616649,"[ 0.00565161 -0.00262639 -0.0020237   0.00980383  0.00479065  0.00576319
  0.00406517 -0.002516    0.00154898 -0.00033962  0.0067487   0.00025124
  0.00043154 -0.00483561  0.003908    0.00053206  0.00686403 -0.01091834
  0.00733929  0.00325488]",-6.2409726892722155,0.001947959841399645
ADP,0.4901229548910899,0.4918084883332948,"[ 1.64156481e-04 -1.08910643e-03  4.74087301e-04 -4.76645947e-05
  7.94705888e-05  1.39523086e-04]",1.0063143267899377,"[ 0.006472   -0.00185166  0.00135839  0.00709912  0.00109391 -0.00024097
 -0.00303439 -0.00198246 -0.00083493  0.00184324  0.00356296  0.00112374
 -0.00142438  0.00141572  0.00244007  0.00172981  0.00291406 -0.00376385
  0.00380329  0.00156178]",-5.216385868460578,0.005426907282886479
ADSK,0.48992640374801827,0.49155845126776104,"[ 1.58643924e-04 -5.50889574e-04  1.82959532e-04 -4.95953984e-05
 -3.18261188e-05 -1.03414293e-04]",1.0069744699135057,"[ 6.83866025e-03 -1.94958888e-03  1.47352802e-03  5.40996873e-03
 -2.31415692e-03 -9.60648692e-04 -4.00129027e-03  1.02000321e-03
  1.13717684e-03  1.36458676e-03  1.57275002e-03  9.79486994e-04
 -8.53186743e-05  6.55439137e-03  5.11505494e-03 -1.53766010e-03
 -9.09525791e-04 -4.12349004e-03  6.51156973e-03  2.23770265e-03]",-5.654701246759483,0.0035010188713165487
AEE,0.4862148886795764,0.4985760903681342,"[-5.12515512e-04 -3.22641963e-04 -1.12812286e-04  9.00502616e-05
 -9.79393976e-05  5.00220864e-05]",1.0763188683846618,"[ 5.60575621e-03  1.54371489e-03  5.92543739e-03  9.75223628e-03
  3.41367997e-03 -1.26250076e-03  9.88984821e-04  1.18510296e-03
  8.70248012e-03 -4.30659118e-03  1.96661142e-03 -4.49271153e-03
 -7.13812353e-04  6.08748583e-05  2.21595501e-03 -8.84958517e-03
 -4.52518266e-03 -5.17463327e-03  9.09772666e-03 -8.27665958e-03]",-5.3662794057148515,0.004671479697781786
AEP,0.48647170718682126,0.4962519674888329,"[-2.02800699e-04 -4.80708676e-04  6.27215591e-05  1.17762575e-05
 -3.45665465e-05  2.96838674e-05]",1.0927666366338211,"[ 0.00521256  0.00166196  0.00577058  0.0114732   0.00637322 -0.00028188
  0.00239207 -0.00092422  0.00767053 -0.00451565  0.0030258  -0.00415906
 -0.00029374 -0.00173094  0.00268069 -0.00832875 -0.00256414 -0.00691165
  0.01130757 -0.00680831]",-5.665995786303857,0.0034616989434605376
