,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4855815072328543,0.4717257690273504,"[ 4.94361987e-05  1.47481641e-03 -2.58348510e-04  1.50049028e-04
  1.45657191e-04  3.03670423e-04]",1.171913906334808,"[-4.89605694e-04 -1.12065773e-02  8.54479659e-04  1.35562905e-02
 -2.27505436e-05 -8.37396503e-03 -4.92204064e-03 -5.31943472e-05
 -5.67533523e-03  3.94743093e-03  9.79350580e-03  6.41423459e-04
 -3.36561599e-03  3.57575094e-03  1.68869674e-03 -1.14452619e-02
 -6.72478988e-03  1.05670172e-02 -1.54058845e-02  5.96612026e-03]",-5.301908612419755,0.0049820759746962585
AAL,0.4752194356808878,0.47997835009631834,"[-1.35899307e-03  7.17368622e-04 -5.55868356e-04 -4.66675189e-06
  4.40235361e-05  2.90199544e-04]",1.058217368400146,"[ 0.01158432 -0.00440878 -0.00276447  0.00176175 -0.00895775  0.00521389
  0.00790942  0.00047232 -0.00212305 -0.00270859 -0.00062506 -0.00189145
 -0.00192671  0.00922419  0.00462894 -0.00458156 -0.00102279 -0.00052453
 -0.00598399 -0.00491416]",-5.769170619059357,0.003122346054881456
AAP,0.483157110423719,0.48442809165891765,"[-1.73275721e-04 -1.02847829e-04 -9.19521376e-05 -3.65323319e-04
  2.88845432e-05 -3.03345021e-04]",1.0421316537897387,"[ 0.00894941 -0.0055764  -0.00016489  0.00442773 -0.00903369 -0.00119419
  0.00334612  0.00505466  0.00285444 -0.00532454 -0.00104566  0.00029274
 -0.0029213   0.00317268  0.00134703  0.00245288  0.00121737 -0.00050739
  0.00768856  0.00094597]",-5.16223601665915,0.00572887549240329
AAPL,0.47059157899552884,0.47516228671842714,"[-9.17068550e-04 -1.76591166e-04 -6.43702999e-05 -9.95545817e-05
  1.33365994e-04  3.21243087e-04]",1.0461337491681806,"[ 0.01215358 -0.0047936  -0.00417815  0.00255074 -0.00655241  0.00330767
  0.00280029  0.00219009  0.00355295 -0.00432327 -0.0042437  -0.00109585
 -0.00169351  0.00844215  0.00748911 -0.00179076 -0.00433735 -0.00511789
 -0.00428323 -0.00429684]",-5.51058595731862,0.004043737231460778
ABBV,0.47489023787051526,0.4747758158906974,"[ 6.43360639e-04  8.52199844e-04 -8.24512527e-05 -2.59571170e-04
  1.01484425e-04 -2.90161710e-04]",1.041109421319709,"[ 8.59184397e-03 -6.83003298e-03 -2.76894198e-03  5.87276633e-03
 -4.41466582e-03 -2.36376282e-04  1.85581542e-04  1.11164523e-03
 -6.91490282e-04 -6.96202982e-04  4.11188090e-03  8.24728024e-04
 -5.29290464e-03 -8.39442241e-05  2.96947590e-03  4.46460107e-03
 -1.52222614e-03 -3.38950395e-04  1.37498098e-02 -7.81338582e-03]",-4.672150554698242,0.00935213560605047
ABT,0.4725586163749053,0.47259178130673096,"[-2.67988708e-04  7.07325991e-04 -4.20901146e-04  9.81740755e-05
 -1.43066655e-04 -1.49893164e-04]",1.0835622966730039,"[ 8.37448308e-03 -6.30156162e-03 -1.62618902e-03  4.91999422e-03
 -7.72882578e-03  1.28528664e-03  7.43706652e-03  2.08324341e-03
 -4.42426147e-03 -6.13762742e-03  4.73922439e-05  5.21167951e-03
 -9.60258360e-04  7.70028563e-03  8.82816246e-03 -8.36715121e-03
 -1.05891406e-02 -8.70323153e-04 -7.97189532e-03 -1.14274244e-03]",-5.130131053933879,0.005915785135963385
ACN,0.4844003558690963,0.48158742968070045,"[-1.71056237e-03  1.30086045e-03 -8.21395694e-04 -9.15411926e-06
  6.97775419e-05  3.64953511e-04]",1.0438971220726627,"[ 0.00761854 -0.00766102 -0.00332458  0.00697099 -0.00230611 -0.0004262
 -0.00205934 -0.00073909 -0.00059852  0.00275304  0.00369987 -0.00394024
 -0.00371264  0.00670625  0.00331496 -0.00568908 -0.0019915   0.00505539
 -0.00797759 -0.00525761]",-4.846759904812695,0.007853783374066508
ADBE,0.48173561667569553,0.47974807958392,[-0.002062    0.00053441 -0.0003648  -0.00013118  0.00034847  0.00084734],1.0342952053437973,"[ 0.00749045 -0.0080335  -0.00390755  0.0074163  -0.00137449 -0.00052242
 -0.0025047  -0.00110049 -0.00120003  0.00260143  0.00404785 -0.00236456
 -0.00383527  0.00564854  0.00499187 -0.00493552 -0.00540239  0.00237184
 -0.0051303  -0.00201852]",-4.9005714934434845,0.007442328613336047
ADI,0.48392991483212977,0.4796952087713426,[-0.00044171  0.0016793  -0.00046454  0.00026083  0.00010279  0.00043072],1.0779772806794337,"[ 0.00557458 -0.00725582  0.00082076  0.00680805 -0.00739918 -0.00170939
  0.00389518  0.00133521 -0.00384216  0.00044911  0.00486206 -0.00369362
 -0.003462    0.00881166  0.00206185 -0.01039066 -0.00288829  0.00908401
 -0.00717552  0.00774153]",-5.04998767873311,0.006409412417850872
ADM,0.4835820853543571,0.47682584983030457,[0.00098176 0.00103049 0.00021034 0.0001074  0.00020484 0.00020809],1.1037821616338908,"[ 0.00198196 -0.01004907  0.00030889  0.01175475 -0.00105725 -0.00779176
 -0.00637543  0.00157626 -0.00039429  0.00296529  0.0063475  -0.00075743
 -0.00221638  0.00137926 -0.00301757 -0.00614    -0.00341152  0.01065867
  0.00381125  0.01157623]",-5.226969673960864,0.005369772835012652
