,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4789577221281877,0.4855429138372936,[ 0.00087993 -0.00124243  0.00036342  0.00046779 -0.00038396 -0.0002539 ],1.0547688746079786,"[ 3.05273229e-03 -6.89215737e-03  7.24467614e-05  7.00483558e-04
  4.16512288e-03  2.46837192e-03  1.72715216e-03  2.97593144e-03
 -3.76956120e-03  3.39351801e-04  6.68585713e-04 -4.04203894e-03
  1.52581990e-03 -5.48158467e-04 -4.47004159e-04 -8.67464916e-04
 -3.41787570e-03 -3.54677772e-05 -1.39446738e-02 -7.13491187e-03]",-4.5293098499723285,0.010788118924679816
AAL,0.48381161895858976,0.48030783050727177,[ 0.00025757  0.0001784   0.00035812 -0.00033521  0.00038589  0.00025736],1.0476121271859455,"[ 0.00718882  0.00036712 -0.00583698  0.01022573 -0.01243072  0.00473295
 -0.00385509 -0.00134647 -0.0016139   0.0001522  -0.00080822  0.00017516
 -0.00187727 -0.00139275 -0.00054934 -0.00152841 -0.00194204 -0.00083178
 -0.00506124  0.00514346]",-5.74146190439555,0.003210072025005393
AAP,0.4819655183107544,0.4811509054042857,"[-5.99239236e-04  1.02581038e-03 -8.95155175e-05 -5.45722953e-04
  4.87977150e-04  3.15462251e-04]",1.0642038442416728,"[ 0.00592605 -0.00206814 -0.0036341   0.00785415 -0.00928044  0.00662388
 -0.0089884   0.00060785 -0.00634115 -0.00302648 -0.00131131 -0.00634416
 -0.00084465 -0.00216637 -0.00215534 -0.00045907 -0.00382766 -0.00012008
 -0.00239724  0.01049172]",-5.270205904991683,0.005142551586967119
AAPL,0.4827270336341015,0.49155960651124797,"[-1.38106296e-03 -1.99553879e-04  8.26419208e-05 -6.89875786e-04
  5.07819744e-04  4.35348949e-04]",1.1015482476093155,"[ 0.00197902 -0.00819419 -0.00033499 -0.00109537  0.00530248  0.00132703
  0.00104482  0.00391303 -0.00684369  0.00213346 -0.0038431  -0.00352486
 -0.00782139 -0.00208668 -0.00713298 -0.0053805  -0.00443133 -0.00364044
 -0.00797313  0.01809248]",-5.025826308271345,0.006566158581526709
ABBV,0.48470237752862233,0.49174374060591225,"[-1.93140504e-03  1.34686473e-03 -1.10401716e-03  2.89303474e-04
 -3.20505276e-04  2.72060222e-05]",1.0413772557599428,"[ 0.00290338 -0.00692395 -0.00018989  0.00082431  0.00285722  0.00283164
 -0.00065065  0.00245767 -0.0042472  -0.00157178  0.00117938 -0.00475394
  0.00069888  0.0004155  -0.00191842 -0.00153922 -0.00196902 -0.0005148
 -0.0122722   0.00145631]",-4.32536327215946,0.01322874358930803
ABT,0.4730641555847143,0.4834393499946861,"[ 4.78276547e-04 -1.65388328e-03  4.55767672e-04  8.81217749e-05
 -2.10878810e-04 -2.53998216e-04]",1.0792680582625962,"[ 0.00099933 -0.0092533  -0.00059752 -0.00360254  0.00889861 -0.00325127
  0.00818213  0.00186712 -0.00176642  0.00015379  0.00190133 -0.00589428
  0.00468074 -0.00187003  0.00090295 -0.00125106 -0.00123782 -0.00249679
 -0.00733394 -0.00375636]",-5.059373050730301,0.006349539104182132
ACN,0.47255190731101543,0.4783638279131352,[ 0.00050833 -0.00168266  0.00169582  0.00014193  0.00090505  0.00173761],1.0689941332874817,"[ 2.53283139e-03 -6.09170243e-03 -4.02569789e-03  1.41816892e-03
 -3.78146872e-03 -4.79907398e-05 -4.83895992e-03 -1.40647081e-03
 -4.78376874e-03 -6.67720721e-03  5.72516911e-04 -8.98193314e-03
 -2.26353101e-03 -2.73179816e-03 -5.91353708e-03 -5.95888695e-03
 -5.70839155e-03 -8.51254730e-03 -9.41032990e-03  1.04231416e-06]",-4.481296251444616,0.011318731718965077
ADBE,0.48173096046439584,0.4932814089403041,"[-2.16172067e-03 -1.26886965e-03 -8.57155038e-05 -4.06985629e-04
  1.60967933e-04  3.56104124e-04]",1.0800529418543197,"[ 3.39902637e-04 -9.56240099e-03 -1.66734933e-03 -4.20432394e-03
  7.75412359e-03 -4.15953723e-03  6.61189763e-03  1.58227358e-03
 -3.20759112e-03  2.06088891e-04 -6.55691535e-05 -4.70771229e-03
 -1.42626167e-03  1.55747783e-05 -5.75289626e-03 -1.70710016e-03
 -5.67483666e-03 -5.50159286e-03 -3.14358890e-03  9.12295862e-03]",-4.818594146073273,0.008078135838913137
ADI,0.48300460915906207,0.48001951469209425,"[-1.05291208e-03  2.48047854e-05 -3.24039845e-05 -4.83100429e-04
  3.51400133e-04  3.04116000e-04]",1.0796301862335889,"[ 0.00673942 -0.00026931 -0.00581698  0.00961263 -0.01193577  0.00529501
 -0.00612158  0.00010089 -0.00531183  0.0008333  -0.00318268 -0.00274782
 -0.00120086 -0.00120588 -0.00210702  0.00502855 -0.0082096   0.00291962
  0.00848743  0.00941544]",-5.134718784438464,0.005888707268508736
ADM,0.47947748489464165,0.47619455326803445,[-0.0017165   0.00037227 -0.00010338 -0.00050823  0.00051646  0.00064438],1.0858314141993135,"[ 0.00705167  0.00013586 -0.00620689  0.00959107 -0.01091319  0.00274184
  0.00163407 -0.00138703  0.00099935  0.00503587 -0.00236103  0.00658579
 -0.00411796 -0.00114824  0.0025204   0.00084708 -0.0029247   0.00414587
  0.00523161 -0.01830827]",-4.459440936305007,0.011568829192268787
