,mse,rmse,mae,mape
A,0.005117328443410393,0.07153550477497445,0.06199294859492434,0.0707911023315161
AAL,0.03928999252655752,0.19821703389607442,0.1747754206774473,0.23583301890804584
AAP,0.016199442983775857,0.12727703242838379,0.09742297358685242,0.09228326492661544
AAPL,0.017367512900187836,0.13178586001611794,0.10522094981045838,0.13097415753965902
ABBV,0.011243097235920036,0.10603347224306123,0.08221839365738894,0.08885670785922405
ABT,0.008298005533028585,0.09109338907422747,0.07529818293081017,0.08481094111691577
ACN,0.02257907999685082,0.15026336877912333,0.135949937604878,0.12346490261836279
ADBE,0.017189730977533645,0.13110961435964047,0.10945489212790094,0.09793054698379339
ADI,0.005525042030256886,0.07433062646215816,0.06171285770961169,0.06760168672082925
ADM,0.02985781547529072,0.17279414190096468,0.1388104669270654,0.1801762441579715
ADP,0.0020976744341397835,0.045800375917013865,0.038036438643615465,0.04042842843425288
ADSK,0.01670082181137918,0.1292316594777734,0.10988536961458541,0.13874188238979474
AEE,0.009518022500587938,0.09756035311840532,0.0804617422750903,0.08179891746317045
AEP,0.007358204358920211,0.0857799764450901,0.07019983037625166,0.0729785071240122
AES,0.022347342897616963,0.14949027693337438,0.12608133119745754,0.16192459136317286
AFL,0.0021960381258931917,0.04686190484704172,0.03832998467436678,0.039736754342865006
AIG,0.009822188975348922,0.09910695724997777,0.0881979394706172,0.08568290223170469
AIZ,0.060174876413330955,0.24530567953745172,0.22045452644050284,0.18412504316012876
AJG,0.00824294463078686,0.09079066378646464,0.07079336624223152,0.08201972807222502
AKAM,0.0421555770324896,0.20531823356070839,0.15522006998686794,0.22157029947815501
ALB,0.010950745611959722,0.10464581029338786,0.08772816817583137,0.0994799405260988
ALGN,0.01931449178315917,0.13897658717625486,0.11570657501962738,0.10481291765110333
ALK,0.02719631689008858,0.16491305857963032,0.14172001800304374,0.12462749241157421
ALL,0.010879202665740611,0.10430341636658222,0.09415387657687924,0.10833813043264716
ALLE,0.004480766543618682,0.06693852809569899,0.05501296535646267,0.053665908486127595
AMAT,0.0482234918978651,0.21959847881500705,0.2014360307835962,0.2882231405968054
AMCR,0.004799514709528468,0.06927852993192384,0.05460105632817328,0.061710335463407644
AMD,0.050541656072882316,0.2248147149829884,0.1926457237275536,0.29596157165003506
AME,0.004319301755044479,0.06572139495662337,0.05670109652344051,0.05925911305194656
AMGN,0.006078062767083763,0.0779619315248395,0.06463762802636898,0.0703207671934888
AMP,0.03602757305067772,0.18980930707074856,0.15317925710223748,0.2126760278004778
AMT,0.002791372998210758,0.05283344582942474,0.043828017974988656,0.04486043685929981
AMZN,0.1683457825913143,0.4102996253852961,0.36789535862572287,0.28284190541251736
ANET,0.018936691396077492,0.13761065146302262,0.1142359533900918,0.12064626889204821
ANSS,0.00311631986481524,0.05582400796086967,0.04720002636431982,0.04602297503645195
AON,0.0027069511329412318,0.052028368540068905,0.043224909768071654,0.046091924833101566
AOS,0.024996878267427282,0.15810401091505327,0.1431746000070693,0.12904957262449135
APA,0.06562557748851058,0.2561748962886695,0.23413376626432794,0.37273939452963323
APD,0.008942414675465506,0.09456434145842452,0.08103568060769868,0.09422804126625342
APH,0.006496057210226975,0.08059812162964454,0.06483049215346,0.07460307712059111
APTV,0.009939584860595613,0.09969746667090199,0.0774450491350067,0.08681283011876062
ARE,0.00927363698770931,0.09629972475406827,0.07428186344476691,0.0878325986963765
ATO,0.031670627007455994,0.17796243144960677,0.13746430578921057,0.11702868748371317
AVB,0.003468270121620877,0.058892020865486325,0.047760200667802795,0.04785085022203347
AVGO,0.01259026774488645,0.11220636231910582,0.10013103294524368,0.0985069102780079
AVY,0.04085911866576621,0.20213638629837583,0.18063367543961875,0.15184374345710303
AWK,0.02094402273941611,0.14472049868424344,0.10970100597506136,0.09772111059852849
AXP,0.024530785799211592,0.15662306917951643,0.11377267125906376,0.15643095558143263
AZO,0.01791777120375502,0.13385727923334995,0.11827627032754551,0.11125046301558945
BA,0.011635882001484042,0.10786974553360197,0.08529828274431092,0.10154347472226355
BAC,0.012422219361411017,0.11145501048140913,0.08742441566392316,0.09683752624547708
BAX,0.0036117981943431677,0.06009823786387724,0.04538890196729594,0.04494280548896788
BBY,0.038711981254683066,0.19675360544265272,0.16412868337001074,0.21016101251940247
BDX,0.002602856361866289,0.051018196379980826,0.040602689228750405,0.04014657478740499
BEN,0.05429776897674658,0.23301881678685646,0.20756571577572577,0.2943753902982216
BIIB,0.06803621098709642,0.26083751836554575,0.2381797951991032,0.39337311309688444
BIO,0.01226754765108317,0.11075896194477072,0.09318397293205269,0.09165945467278167
BK,0.006232187495686719,0.07894420495316119,0.06797793502881698,0.0720037486559271
BKNG,0.007651986502925088,0.08747563376692442,0.06744118393959837,0.06576306823682149
BKR,0.0411379131660715,0.20282483370157486,0.16284941275749418,0.24010575569271655
BLK,0.010591575272792392,0.1029153791850003,0.08678851929868707,0.10078651721814855
BMY,0.002835967510131878,0.05325380277625137,0.04468797660833557,0.04586954882206404
BR,0.00499486021676533,0.07067432501810916,0.05619126845922723,0.054734324899241946
