,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47503630028027316,0.4837674800709049,"[-1.47010384e-04  9.05121817e-04 -5.21741323e-05  2.62933917e-04
  1.56613786e-04  5.11717548e-04]",1.1310113348765534,"[ 1.79516814e-02 -6.79870920e-03 -4.42746358e-03  1.67508685e-02
 -7.84871618e-03 -6.11373405e-03  7.82148130e-03 -2.57431937e-03
  1.20251500e-04  5.39289096e-03 -4.47277652e-03 -1.38587322e-03
  6.29873800e-05  3.04317919e-03 -1.68251458e-03 -6.71401089e-03
  4.42933962e-03  3.06477521e-03  7.13180030e-03  8.75015425e-03]",-4.771401622507366,0.00846850219440655
AAL,0.481282653605156,0.483200499539039,"[ 3.81551087e-05  2.37786070e-03 -8.44775135e-05 -2.48493058e-04
  6.41888554e-04  6.94830968e-04]",1.1285279629519462,"[ 0.01419804 -0.00223276 -0.00389171  0.00592748 -0.0012367   0.0042885
 -0.00366557 -0.0038527   0.00614083  0.00070951 -0.00222286 -0.00050305
  0.00017615  0.01007828 -0.0064072  -0.01280266  0.00585243  0.00100576
  0.02452187  0.00577527]",-4.238776822857876,0.014425225662571763
AAP,0.47446420999502686,0.4715728564026181,[0.00150434 0.00214846 0.00013503 0.00059543 0.00022857 0.0005741 ],1.0943465980324896,"[ 0.01059619  0.00023972 -0.00013001 -0.00055422 -0.00194885  0.01203309
 -0.0044512  -0.00917535  0.00690819  0.00387138 -0.0034638  -0.00154401
  0.00015626  0.00663407 -0.00308986 -0.00679219  0.00159918  0.00114152
  0.01695694 -0.00065733]",-4.577041628373195,0.010285279010163273
AAPL,0.4774566105043755,0.4855871731733836,[-0.00025304 -0.00052612  0.00038835  0.00039894  0.00013808  0.00075218],1.0712165177498418,"[ 1.66796904e-02 -4.61777315e-03 -6.45561311e-03  1.23286274e-02
 -2.23759506e-03 -5.17248204e-03  1.88129631e-03  3.45385318e-03
 -1.17515426e-04 -2.35505940e-03 -2.20557589e-04  2.25502386e-03
  7.32866486e-05  3.25378714e-03 -3.95926312e-03 -5.61961178e-03
  5.19085263e-03  2.81264210e-03  8.60027146e-03 -3.02574555e-03]",-4.763311502810143,0.008537291271562629
ABBV,0.47767918427979045,0.4899982065233527,[ 0.00022255  0.00055399 -0.00011946  0.00042305 -0.00010617  0.00017821],1.1439538166124477,"[ 0.01854965 -0.00743972 -0.0042671   0.0177728  -0.00826793 -0.00555143
  0.00622507 -0.00421453  0.00421687  0.0051761  -0.00783588  0.00107518
  0.00057651  0.00197368 -0.00279181 -0.00767823  0.00470629  0.0038656
  0.01177934 -0.00028645]",-4.944095390422617,0.007125357416098594
ABT,0.4769899351505727,0.4858220339792384,[ 0.00046618  0.00020508  0.00012364  0.00061281 -0.00011192  0.00034195],1.1422124427168965,"[ 1.78218070e-02 -7.33781673e-03 -2.92528839e-03  1.74968443e-02
 -9.82054443e-03 -5.04064287e-03  8.56888122e-03 -4.99707030e-03
  1.82537436e-03  6.11833960e-03 -5.90767307e-03  6.85064474e-04
 -4.01477570e-05  1.12032875e-03 -2.75352143e-03 -5.30630002e-03
  5.56511140e-03  1.19190265e-03  9.51587204e-03  2.14377566e-03]",-4.890093069651106,0.0075207224914018225
ACN,0.47778820860547466,0.4837888842350007,[-0.00028314  0.00274991 -0.00096807  0.0007005  -0.00019311  0.00024604],1.1256514398411337,"[ 0.01562914 -0.00415898 -0.00370327  0.01065793 -0.00518569 -0.00012691
  0.00351727 -0.00508862  0.0027428   0.00683195 -0.00658091 -0.00482016
  0.00218855  0.00766371 -0.00419888 -0.01067072  0.00509906  0.00386492
  0.01848842  0.0084912 ]",-4.690818968737569,0.009179165627440172
ADBE,0.47978153879597213,0.4811004642999593,"[ 1.47661822e-04  1.60577761e-03 -3.76796617e-04  1.86977407e-04
  6.04707144e-05  1.56965674e-04]",1.0463330336515142,"[ 1.36451491e-02 -1.44689186e-03 -5.21417242e-03  5.08443020e-03
  5.87527960e-05  1.37244549e-03 -5.42556350e-04  2.67041310e-04
  1.22577309e-04  2.13969229e-03 -4.46102857e-03 -5.26177237e-03
  5.54943369e-03  5.55999651e-03 -5.41631264e-03  1.91240458e-04
  5.80454161e-04 -2.69710226e-04  1.36007724e-02  1.37876949e-04]",-4.359383795783652,0.012786264172407613
ADI,0.4722556379841379,0.4814854448571554,[-0.00055847 -0.00017544 -0.00041734  0.00053461 -0.00044737 -0.00011267],1.1189458920926068,"[ 0.01811749 -0.00555303 -0.00757863  0.01447315 -0.00200082 -0.00643866
  0.00026016  0.00304913  0.0042066  -0.00278898 -0.00433564  0.00493764
  0.00044448  0.00154704 -0.00432987 -0.00690802  0.00687604  0.00230788
  0.01197267  0.00606001]",-4.713228463348011,0.008975752865881788
ADM,0.4723829158701628,0.48216730096058213,"[ 5.18319670e-05  1.22601556e-03 -2.56628301e-04  5.13324590e-04
 -2.54174144e-05  3.97081559e-04]",1.1355783260371242,"[ 0.01877095 -0.00721727 -0.00554744  0.0174345  -0.00605358 -0.00638717
  0.00335145 -0.00105284  0.00533589  0.00070657 -0.00698525  0.00443861
  0.00152667  0.00102442 -0.00617359 -0.00523035  0.00772839  0.00065494
  0.00826152 -0.00388473]",-4.967078515016896,0.006963461996483746
