,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4706979158465712,0.47407998866073686,"[ 6.22676692e-04  1.90927319e-04  2.34817231e-04  3.24740228e-04
 -1.34754885e-05  1.74726087e-04]",1.0939627342735652,"[ 0.00567221 -0.00496241 -0.00891042  0.00579475 -0.00806973  0.00574345
 -0.0016101   0.00578106  0.00061688  0.00819417  0.00290576  0.00637831
 -0.001695    0.00609205 -0.00199885  0.0068611  -0.00141823  0.0059572
 -0.01629037 -0.00448529]",-4.875988177320712,0.0076275531184972125
AAL,0.48035250279070624,0.4774050610015987,"[ 7.70825382e-05  9.31032426e-04 -1.98115078e-04  6.61496392e-04
 -1.36527119e-04  3.73561197e-04]",1.131672043144324,"[ 1.08168639e-02 -7.43985990e-03 -5.59184142e-03 -1.60276208e-05
 -9.36995838e-03  1.39451607e-04 -3.07954410e-03  6.05520449e-03
  2.32068298e-03  1.30123012e-02  6.48206570e-03  7.32596016e-03
 -1.23860617e-03  3.71019206e-03 -5.65716517e-03  6.89352719e-03
 -1.58165834e-03  6.76227892e-03 -1.13851960e-02 -1.61385249e-02]",-4.757709682434054,0.008585249846010874
AAP,0.47652194821836774,0.47519917326986155,"[-2.04252984e-03 -1.49192949e-04 -8.70282938e-05 -1.27487286e-03
  6.86264338e-04  2.99169230e-04]",1.0573309582682875,"[ 0.0095134  -0.00679483 -0.00660127  0.00034828 -0.0099471  -0.00173791
 -0.00433701  0.00147751 -0.00046322  0.00511939  0.00482289  0.00090252
  0.00096265 -0.0022192  -0.00108939 -0.00148471 -0.00142878  0.0016571
 -0.01059703  0.0037694 ]",-4.263043189485873,0.01407939089500587
AAPL,0.4669620521019684,0.4699676011467712,[-0.00071804 -0.00034573  0.00033103 -0.0009004   0.00059159  0.00025454],1.086481680693269,"[ 0.00553007 -0.00543505 -0.01059201  0.00449966 -0.01185533  0.00459155
 -0.00496782  0.00632316 -0.00218017  0.01009687  0.0015463   0.00528676
 -0.00386062  0.00095992 -0.00751497  0.00079779 -0.00511791  0.00249069
 -0.00479006 -0.00640078]",-4.679712694260109,0.009281680184017888
ABBV,0.4710596106730706,0.4711775314602707,[ 0.00087549  0.0027056  -0.00011548  0.00062988  0.000277    0.00077475],1.098864434635226,"[ 0.00934057 -0.00538974 -0.00351236  0.00448397 -0.00234879  0.0037131
  0.00249418  0.00435215  0.0053092   0.00731795  0.00719009  0.00562617
  0.00120134  0.00441388 -0.00252461  0.00464096 -0.00485107  0.00361396
 -0.01804925 -0.00795065]",-3.9661484808662277,0.01894626469002193
ABT,0.46892811676748114,0.4730401535561795,"[-1.40273533e-03  7.30596876e-04 -7.51790464e-04 -5.53456770e-04
  6.42421306e-06 -3.66809293e-04]",1.116011898324978,"[ 0.00417562 -0.00475861 -0.01109475  0.00685885 -0.00974875  0.00836768
 -0.00164823  0.00848347  0.00171994  0.0096159   0.00324479  0.00392618
 -0.00402119  0.00329155 -0.00585749  0.00662875 -0.00055498  0.00634335
 -0.00844988 -0.01380523]",-4.978350561454682,0.0068854102573355155
ACN,0.4795567344696207,0.47747169758577135,[-0.00036489  0.00095787 -0.00033654 -0.00051782  0.00017247 -0.00025543],1.0853582293198962,"[ 0.01021175 -0.00667977 -0.00512656  0.00134134 -0.0069919   0.00072961
 -0.00079717  0.00397226  0.00398314  0.00661965  0.00691941  0.00078454
 -0.00038352 -0.00038915 -0.00400927  0.0029898  -0.00308923  0.00415467
 -0.01720894 -0.00536816]",-4.323470665471911,0.01325380410526259
ADBE,0.4774842015392279,0.481888863629149,"[-4.84787684e-04  1.45352472e-03 -3.82633986e-04  9.69047417e-05
  1.29992765e-04  3.16847846e-04]",1.10778458082816,"[ 5.30483617e-03 -4.82172646e-03 -9.31727064e-03  6.61850285e-03
 -7.23708550e-03  7.97939462e-03  8.58327647e-04  7.42572913e-03
  4.47445151e-03  6.34579173e-03  5.11726659e-03  1.01505401e-03
 -1.23486654e-03  2.80786763e-03  8.45210196e-05  5.30368292e-03
  2.06926960e-03  1.14046699e-03 -1.81522262e-02 -8.07147547e-03]",-4.651266878798855,0.009549496209634318
ADI,0.4755172991689217,0.4739972598843794,"[-8.18695547e-04  4.94131301e-04 -1.32389173e-04 -6.52814476e-05
  1.77228268e-04  3.62393341e-04]",1.1190396995666076,"[ 9.55331928e-03 -7.18979270e-03 -6.99506191e-03  3.14731112e-05
 -1.11626250e-02 -1.37981588e-03 -5.74907336e-03  3.23397170e-03
 -2.41876480e-03  1.00325234e-02  2.72263823e-03  7.50522539e-03
 -1.80280840e-03  3.55396394e-03 -5.03601205e-03  3.45947532e-03
 -5.78959684e-03  4.00515947e-03 -1.85253188e-02 -3.76529666e-03]",-4.52767998215542,0.01080571646946047
ADM,0.4762677087155564,0.4749753912198118,"[ 1.02235483e-03  2.70434885e-04  3.93631791e-05  1.90219883e-04
 -2.31848131e-04 -4.51908513e-04]",1.090905971483102,"[ 0.00923581 -0.00619124 -0.00524345  0.00181941 -0.00706097 -0.00113735
 -0.00326245  0.00021262 -0.00218129  0.00513932  0.00241409  0.00732986
  0.0014958   0.00540195  0.00175422  0.00217906 -0.0032563   0.00301985
 -0.01653758  0.01234527]",-4.604956023761665,0.01000214185160793
