,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4765826569761042,0.4817374420335248,[-0.00097477  0.00081303 -0.00057658  0.00045733 -0.00016853  0.00032205],1.1192786310604284,"[ 0.01561624 -0.00474219 -0.00252861  0.01155277 -0.00841701 -0.00264359
  0.01157477 -0.00522594 -0.00363909  0.00581353 -0.00152807 -0.00425442
 -0.00328596  0.0004883   0.00387828 -0.00517048  0.00326364  0.00213433
  0.00627623  0.01359681]",-4.862815109339032,0.007728696113429706
AAL,0.48295562549316756,0.4798517107715343,[-0.00173608  0.00203724 -0.00075164  0.00021122  0.0002429   0.0008051 ],1.0899831824935196,"[ 1.08872603e-02  3.36450060e-04 -3.18985664e-03  1.85158664e-03
 -8.79497220e-04  5.32054160e-03  5.54870479e-04 -3.39526981e-03
 -5.68102064e-04  2.45098371e-03  1.56294620e-05 -3.49193420e-03
 -2.86384316e-03  4.18621006e-03  1.07805538e-03 -7.69302493e-03
  3.54210781e-03  2.51460327e-04  1.92704814e-02  1.66819889e-02]",-4.240143335317291,0.014405526874359132
AAP,10.31939016138502,-9.338455737290861,[ 0.00202574  0.00283473 -0.00053033  0.00103839 -0.00038497 -0.0001633 ],1.0813715302784928,"[ 0.0096299   0.00228244 -0.00524132 -0.00048123  0.00131921  0.00402648
  0.00266579 -0.00150101 -0.0018852   0.00584937 -0.00806534 -0.00880143
  0.0050387  -0.00474282  0.00776481  0.00061776 -0.0003759   0.0090437
  0.00571147  0.00943932]",-4.341493029027698,0.013017078811276072
AAPL,0.4762678617620306,0.4767065511884797,"[-1.17097859e-04 -7.87324849e-04  4.69703688e-04  4.50939847e-04
  6.64519533e-05  6.65443098e-04]",1.0489072819065277,"[ 0.01321397 -0.00225744 -0.00340941  0.00650182 -0.00337156  0.00061662
  0.00520142 -0.00032339 -0.00517865  0.00184408  0.00387663 -0.00473755
 -0.00461549  0.00533217  0.00400328 -0.00661233 -0.00085224  0.0048393
  0.01153511  0.00441072]",-4.774027041404211,0.008446297989141564
ABBV,0.48120262613244646,0.48663151791870646,"[-5.33575121e-06  5.31126320e-04 -2.07051667e-04  7.01009648e-04
 -2.25945845e-04  3.10014686e-04]",1.1133902944037073,"[ 1.58525639e-02 -5.45724365e-03 -1.41693174e-03  1.20705048e-02
 -9.27752247e-03 -8.93293976e-04  9.26217947e-03 -8.59499518e-03
  8.40948199e-04  5.40956526e-03 -2.94158389e-03 -5.83924743e-05
 -4.14510974e-03  3.39825262e-04  1.61557228e-03 -7.14836984e-03
  3.92491452e-03  1.56537572e-03  1.18780009e-02  4.04127564e-03]",-5.064467279550476,0.006317275348333705
ABT,0.4800340365756799,0.4863114588539829,"[ 8.38058923e-04  3.00319204e-04  9.66628867e-05  1.02642001e-03
 -2.99874026e-04  3.81506718e-04]",1.122290520923893,"[ 0.01647797 -0.00599255 -0.00160573  0.0129348  -0.00953777 -0.0016298
  0.00956041 -0.00814323  0.00068157  0.00543894 -0.00352358 -0.00084565
 -0.0024661   0.00053835  0.00028464 -0.00672685  0.004967    0.00178559
  0.01149127  0.00500791]",-5.007528149808356,0.006687413176427821
ACN,0.48579574242348134,0.48168908702413193,"[-8.86236353e-04  2.31108933e-03 -1.22834957e-03  7.62660157e-04
 -4.20546725e-04  7.85732027e-05]",1.1708882957307594,"[ 0.01075398  0.00220092 -0.00573316  0.00145314 -0.00102501  0.00104113
  0.00910023 -0.00229083 -0.00614759  0.00918897 -0.00721111 -0.01487143
  0.0033809  -0.00074292  0.00822163 -0.00569906  0.00228191  0.00936843
  0.01264521  0.02034024]",-4.627629587564709,0.009777909331578183
ADBE,0.4819281660686391,0.47776809966008876,"[ 9.75561293e-05  8.39018360e-04 -9.12859910e-05  5.16549756e-04
 -1.12639755e-05  4.34272836e-04]",1.048361173852857,"[ 0.01091657  0.00097063 -0.00518036  0.00156981  0.00074378  0.0025747
  0.00267736  0.00118194 -0.00448827  0.00345401 -0.00273948 -0.00958363
  0.00555578  0.00081291  0.00145822  0.0033141  -0.00165938  0.0011521
  0.01000812  0.00812499]",-4.251384408300703,0.014244500048184625
ADI,0.48238010950606014,0.48175793587318266,"[-1.83054080e-03 -1.25290100e-05 -1.12341440e-03  9.00450663e-04
 -8.21664129e-04 -1.20929658e-04]",1.1250694475750478,"[ 1.33217650e-02 -8.03310366e-04 -5.95749496e-03  5.92365407e-03
 -1.98436333e-03 -2.40472092e-03  7.94894327e-03  2.74651287e-03
 -6.78661423e-03  3.30181499e-03  1.99570803e-05 -4.44530998e-03
 -4.33299251e-03 -2.50569359e-03  1.00916589e-02 -3.45249039e-03
  4.70545630e-04  4.94625835e-03  9.78710981e-03  2.22217643e-02]",-4.41545426917039,0.012089061189739238
ADM,0.48226234155232606,0.4861796261904243,[-0.00048866  0.00141333 -0.00059793  0.00064316 -0.00018097  0.00035714],1.114678675294085,"[ 0.0154141  -0.00377742 -0.00397863  0.01064547 -0.00709462 -0.0032005
  0.01095498 -0.00494358 -0.00128765  0.0064516  -0.00528338 -0.00200622
 -0.00295763 -0.00271315  0.00428447 -0.00727489  0.00516347  0.0040935
  0.01135172  0.00781909]",-4.7106228981548,0.008999170269669765
