,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48713178420520503,0.4841961467839047,"[ 9.47072726e-05  2.00856651e-04 -1.52356664e-04  2.89876803e-06
 -5.10359479e-05  4.26779305e-06]",1.0739219897715269,"[ 0.00722585 -0.00738486 -0.00463482  0.01405373  0.00340545 -0.00188457
 -0.0034935  -0.00179008  0.00208721 -0.00066643 -0.00425847  0.0008727
  0.0019523   0.00459198 -0.00205678  0.00499521  0.00894462  0.00087922
  0.0034184   0.0112435 ]",-6.205152645032777,0.0020190005948351607
AAL,0.479784887402595,0.4873444375070456,"[-1.02543504e-03  2.28120886e-05 -5.00438624e-04  7.97148987e-05
 -1.76828908e-04  9.59098159e-05]",1.068448433239294,"[ 0.01078685 -0.00102238  0.00115498  0.00045817 -0.00997669 -0.00506385
 -0.00215425  0.00523424  0.00375294 -0.0020633  -0.00092883  0.00296829
  0.00272685  0.00051743 -0.00389787  0.0022515   0.00413405  0.00200817
 -0.00220476  0.01071595]",-6.0339261715085435,0.002396068112588177
AAP,0.484470662610491,0.49111084377551545,"[-5.14123966e-04  3.05264088e-04 -3.05699362e-04 -2.05343350e-04
 -5.96508696e-05 -3.73067523e-04]",1.0367876147343043,"[ 0.01111725 -0.0011453   0.00042091  0.00011744 -0.00877134 -0.00321982
 -0.00152121  0.00258326 -0.00041025 -0.00026727  0.00121135  0.00395859
  0.0002699   0.00282219  0.00292527  0.00105728 -0.00085674 -0.00471075
  0.00913944 -0.00179213]",-5.468645284413353,0.004216941045927088
AAPL,0.4796771145222833,0.48557415325071845,"[-8.36552006e-04  3.17598282e-05 -2.60571839e-04 -1.41284584e-04
  7.29485667e-06  4.48648723e-05]",1.0372189536234964,"[ 0.01090862 -0.00327632 -0.00179361  0.00065092 -0.00951935 -0.00060568
 -0.00061987  0.00536256  0.0063338  -0.00142277  0.00021066 -0.00254432
 -0.00171583  0.00166934 -0.0010695  -0.00065355 -0.00195562 -0.00052461
 -0.00269728  0.00392844]",-5.809304748528381,0.002999514764603404
ABBV,0.47603371629920166,0.47897639521808866,"[ 3.05891576e-05 -7.00316156e-05 -3.31631573e-05 -3.12016348e-04
  4.61157125e-05 -1.95777167e-04]",1.1193905974803882,"[ 0.01180215 -0.00435682 -0.00623892 -0.00033646 -0.00352833  0.00955834
  0.00223716 -0.00522321 -0.00488796  0.00509217  0.0065314  -0.00405687
 -0.00680486  0.00529615  0.00409328 -0.01144055 -0.01046013  0.00544055
 -0.00551106 -0.01355538]",-5.662059716278821,0.0034753512835650167
ABT,0.4780420967844206,0.48318379227297054,"[-6.48885113e-04 -5.11395844e-06 -5.05341437e-04 -9.55337242e-05
 -2.37010040e-04 -2.88765991e-04]",1.0283650618718734,"[ 0.0114024  -0.00265434 -0.00191414 -0.00051194 -0.00919652  0.00108728
  0.00097802  0.00347001  0.00274512 -0.0038407  -0.00227789  0.00024666
 -0.00028824  0.00413037  0.00020759 -0.00020689  0.00015386  0.00026347
  0.00135173  0.0066575 ]",-5.463467710678851,0.004238831189140467
ACN,0.48817689778439377,0.4873880301783452,"[-2.13146488e-04  4.30128301e-04 -2.12493399e-04  6.55707210e-05
 -2.12467893e-05  7.63394488e-05]",1.0276308881621308,"[ 8.96806374e-03 -6.48839136e-03 -4.78710241e-03  9.24147134e-03
  1.34086860e-04  1.31428166e-03 -9.91414414e-04 -1.63691564e-03
  5.95382573e-04 -1.66831804e-03 -3.17148055e-03  7.19046979e-05
 -1.39004027e-03  5.45512106e-03  2.26473985e-04  4.18766607e-03
  6.21740904e-03  1.25906987e-03  4.16582821e-03  3.62458067e-03]",-5.791215948246583,0.003054266088101206
ADBE,0.48602220517101824,0.4806705887682632,"[ 2.66824520e-04  1.03530583e-04 -1.03572934e-04 -2.14870220e-04
 -3.67859608e-05 -2.30522507e-04]",1.0631166837864778,"[ 9.40983006e-03 -8.64623325e-03 -8.38542084e-03  7.09523806e-03
 -1.75103101e-03  7.95140775e-03  1.75889825e-03  2.25587466e-05
  4.81064936e-03 -9.22348275e-04  1.17083242e-03 -6.90133982e-03
 -6.38376872e-03  1.21411415e-03 -3.88165602e-03 -1.14970603e-03
 -2.87210432e-03  7.73988857e-03 -4.12408536e-03  4.79535021e-03]",-5.652550765904852,0.0035085558465268586
ADI,0.48274798529889884,0.48469480414837635,"[-7.26163036e-05  7.31173543e-04 -4.52952265e-04  1.08662862e-04
 -1.74323220e-04 -7.74060336e-05]",1.039105847275891,"[ 0.01067849 -0.00490639 -0.00423249  0.00191657 -0.00755002  0.00330205
  0.00122886  0.00353184  0.00529776 -0.0025896  -0.00011434 -0.00455748
 -0.00628212  0.00276463  0.00036712  0.00140952 -0.00408891  0.00110639
  0.00736998  0.00552311]",-5.493771994198525,0.004112303298450634
ADM,0.48411528374674084,0.4796017851343163,"[ 3.05573286e-04  2.50765884e-04  1.13200319e-04 -7.82095453e-05
  9.27877912e-05 -3.79659628e-05]",1.0317152028390946,"[ 8.14129756e-03 -7.72394230e-03 -5.50933306e-03  1.11967015e-02
  2.21391467e-04  4.39997344e-04 -2.17544832e-03 -1.16331839e-04
  2.50294270e-03  8.26779878e-04  1.07877345e-03  3.28007695e-04
  3.93527018e-04  1.45832874e-03 -9.52753556e-05 -1.08547871e-03
 -3.23961143e-03 -2.47147842e-03  7.87134354e-03  7.67806659e-04]",-5.941589544269241,0.0026278492467140097
