,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48852350983825343,0.48988930705449696,"[1.32068152e-03 4.54543408e-04 4.26390788e-04 5.44319724e-04
 3.93870920e-05 3.59781467e-04]",1.0650655796624715,"[ 0.00955171 -0.0068193  -0.00376126  0.00320709 -0.00557844  0.00103234
 -0.0067485  -0.00133069 -0.00626717 -0.00114427 -0.00218374  0.00198694
  0.00217481  0.0013779   0.0076533  -0.00120969  0.00684766  0.00103347
 -0.00931606  0.00747854]",-5.144264402375679,0.0058327633531948565
AAL,0.4929667304998528,0.48834156250911537,"[ 1.88813543e-03  2.84199695e-04  4.57323919e-04  4.71761059e-04
 -8.02790361e-05 -2.63330230e-05]",1.1167848440078407,"[ 1.22171034e-02 -6.90849656e-03  4.68540345e-03  3.62474934e-03
  1.05795438e-03  2.95406030e-03 -1.45368800e-03  2.37862417e-03
 -4.62335743e-03  4.99809922e-03 -3.33500251e-03  5.79266337e-03
 -4.28172879e-05  4.77885896e-04  6.32600918e-03 -9.64535276e-03
  6.73389712e-03 -9.68379683e-03 -8.70520129e-03  1.29634800e-02]",-5.191808992516416,0.005561936207863089
AAP,0.48911230093597663,0.49144429367545195,[ 0.00025786  0.00091742 -0.00023998  0.00052953 -0.00016968  0.0001483 ],1.0565968432856518,"[ 0.00899571 -0.006265   -0.00336611  0.00527247 -0.00201552  0.00488317
  0.00144989  0.00281594  0.00168851  0.00271187  0.0024322   0.00295718
 -0.00538298 -0.00010126 -0.00921056 -0.00408926 -0.00878295 -0.00182905
  0.0106443   0.00544284]",-5.017666310101208,0.006619957625065543
AAPL,0.4879661483649458,0.4841606629790701,"[ 1.19760270e-03  9.67658291e-04 -7.26764376e-05  5.98970496e-04
 -2.31296404e-04 -7.31074168e-05]",1.0708130918620022,"[ 1.17054099e-02 -7.05840508e-03  3.16133836e-03  1.85444828e-03
 -7.77316936e-05 -1.77173470e-03 -2.56887412e-03 -5.04502871e-03
 -5.55265007e-03 -5.33266603e-03 -4.61167461e-03  3.02784305e-04
 -9.77219828e-04  2.00685815e-03  6.19564424e-03  6.34439648e-04
  7.27841517e-03  8.57381721e-04 -9.92011800e-03  2.91817156e-03]",-5.70601849315479,0.0033258882650951623
ABBV,0.4911733311296147,0.49431199162306166,"[ 4.62957360e-04 -3.61243235e-04  3.41895300e-04  1.35468338e-04
  5.47684749e-05  1.77346755e-04]",1.0515013345459312,"[ 0.00853885 -0.00648655 -0.00616352  0.00404175 -0.00610728  0.00276298
 -0.00487551  0.0008669  -0.00317175  0.00163639  0.0016046   0.00327707
  0.0030266   0.00019508  0.00544958 -0.00613098  0.00332604 -0.00553048
 -0.00661542  0.00786913]",-5.813391771475603,0.0029872806964182136
ABT,0.49104778219365774,0.4855625155818731,[0.00167638 0.00041551 0.00085175 0.00020385 0.00041078 0.00058891],1.0510671871425254,"[ 1.18868178e-02 -6.73806932e-03  3.58036692e-03  3.21978442e-03
  4.60348948e-05  1.42529585e-03 -2.55132212e-03 -3.24678592e-04
 -5.49222298e-03  8.70240393e-04 -4.84305807e-03  3.47876173e-03
 -2.31139595e-03  1.73572145e-03  3.56993862e-03 -2.72005746e-03
  5.23460484e-03 -1.27530340e-03 -3.88823914e-03  6.79114589e-03]",-4.787300790619918,0.00833492475328877
ACN,0.4911422819985908,0.4875405182902674,[0.00123445 0.00090867 0.00034412 0.00032643 0.00018179 0.00036595],1.0657052416089425,"[ 0.01169671 -0.00606473  0.00361746  0.00596775  0.00109106  0.00539141
 -0.00036147  0.00213944 -0.00356031  0.00042373 -0.00309684  0.0015903
 -0.00099314  0.00160679  0.0059087   0.00156797  0.0080395   0.00333663
 -0.01070661 -0.00037711]",-4.772286903702044,0.008461008506166802
ADBE,0.4883239794214824,0.4829870591423747,"[ 3.15753759e-03 -4.18468059e-04  1.15853992e-03 -5.77304497e-05
  2.05548450e-04 -2.81616703e-04]",1.1333283933744307,"[ 0.01232524 -0.0067774   0.00437173  0.00411785 -0.0003488   0.00242487
 -0.00493594 -0.00076088 -0.00886583 -0.00196257 -0.0084708   0.00099814
 -0.00120061  0.00166365  0.00985911  0.00102563  0.01165081  0.00133032
 -0.01681445 -0.0022611 ]",-5.2668314305349275,0.005159934308219452
ADI,0.4890308355993616,0.48593933959005736,"[ 1.68631533e-03  8.85344397e-04  1.97267523e-04  5.43097203e-04
 -1.14469942e-04 -1.37854411e-05]",1.1013285394151195,"[ 1.18307448e-02 -6.37705984e-03  3.50829201e-03  5.18036909e-03
 -6.76348848e-05  4.34243645e-03 -3.56546283e-03  1.36633988e-03
 -7.91163208e-03  2.72145333e-04 -9.52904373e-03  1.70849330e-03
 -4.62582898e-03  4.41526744e-04  6.84306661e-03 -2.32891351e-03
  1.33206512e-02 -1.88575294e-03 -1.04247823e-02  1.70668690e-03]",-5.432644969564255,0.004371517965936136
ADM,0.48671975445968,0.4902901939844189,"[ 5.46678720e-04 -3.70360827e-04  4.65173813e-04 -4.21426916e-04
  2.81846470e-04 -3.96126501e-05]",1.0989405744272005,"[ 0.00825108 -0.00661505 -0.00710171  0.00424664 -0.00724741  0.00303274
 -0.00700823  0.00076173 -0.00580009  0.00090642 -0.00232983  0.00272579
  0.00092208  0.00062583  0.00667855 -0.00378454  0.00676546 -0.0016056
 -0.01272054  0.0123188 ]",-5.357990788373354,0.004710360717766122
ADP,0.4870138613078671,0.48420504181372553,[0.00135947 0.00128405 0.00046324 0.000444   0.00032599 0.00069754],1.0447123224204025,"[ 0.01112458 -0.00642446  0.00211677  0.00403421  0.00014046  0.00144758
 -0.00090406 -0.00266801 -0.00381287 -0.00499934 -0.00388703 -0.00100406
 -0.00254755  0.0008955   0.00411927  0.0020193   0.00746029  0.00249799
 -0.00724263 -0.00337943]",-4.77434602091619,0.008443604222781937
ADSK,0.49191767049681323,0.49249839540384593,"[ 1.66174516e-03 -4.30480560e-04  6.10885911e-04  1.06640497e-04
  1.23666872e-05 -1.56017217e-04]",1.0889316800851727,"[ 0.00969464 -0.006606   -0.00270622  0.00394424 -0.00420349  0.00178383
 -0.00538012 -0.00157997 -0.0062823  -0.00255518 -0.00414081  0.00137194
  0.00057658  0.00297778  0.00917155  0.00199154  0.01136104  0.00137814
 -0.01423278  0.00061539]",-5.2021131234057885,0.005504919547224281
AEE,0.4884087421897212,0.48634440718059474,"[4.65782681e-04 9.13495297e-04 6.42754936e-05 2.35310452e-04
 1.37873745e-04 3.35663803e-04]",1.0905261202428833,"[ 0.01139795 -0.00638152  0.00278396  0.00518846  0.00089956  0.00519722
  0.00055736  0.00384189 -0.00181569  0.00482649 -0.00049021  0.0043719
  0.00025199 -0.00058333  0.00492607 -0.00762381  0.00462328 -0.00544708
 -0.01310755  0.01156819]",-5.5293057144820965,0.0039687435739686186
AEP,0.49258302518378233,0.4867686102944913,"[3.73789572e-04 5.98728512e-04 4.82909428e-05 1.48937951e-04
 8.93932283e-05 2.01051478e-04]",1.0893028634665487,"[ 1.17528823e-02 -6.90856975e-03  4.29108405e-03  2.80743097e-03
  2.35490648e-03  1.59241844e-03  2.49765508e-03  1.08908462e-03
 -4.76639847e-06  3.90213418e-03  1.44286912e-03  5.41291525e-03
  3.56652971e-04  5.14590351e-04  2.99450109e-03 -9.22100751e-03
  2.30848183e-03 -9.19437344e-03 -9.01891360e-03  1.10918945e-02]",-5.799917687241957,0.0030278039620137455
AES,0.48521766733533805,0.4922896359351331,"[ 2.33652776e-04 -1.20941271e-04  1.98987988e-04  1.82170105e-04
  2.84787701e-05  2.05358605e-04]",1.0382649285551628,"[ 0.00713302 -0.00592008 -0.00933625  0.00630932 -0.00681501  0.00569843
 -0.00291352  0.00202207 -0.00034246 -0.0005278   0.00351653  0.0001774
  0.00133614 -0.00068077  0.00238915 -0.00071771  0.00223314  0.00215549
 -0.00687894  0.0034967 ]",-5.4675271742280875,0.004221658687591312
AFL,0.4881759756010579,0.48735907935627565,"[8.58221186e-04 8.86298709e-04 8.07391489e-05 8.35426402e-05
 9.57646619e-05 2.51996603e-05]",1.0549753687563979,"[ 0.0106191  -0.00642959  0.00022631  0.00437864 -0.00169303  0.00231661
 -0.0030589  -0.00121373 -0.00547853 -0.00246752 -0.0055693   0.00140755
 -0.00336039  0.00380175  0.00420359  0.00451093  0.00754146  0.00509414
 -0.00923608  0.00117749]",-4.98604045443524,0.006832665250976788
AIG,0.49246100061895814,0.49453654301427025,"[ 4.70622314e-04 -1.70956911e-04  2.72858823e-04 -3.82506894e-05
  9.84854865e-05  5.49382572e-05]",1.0585376472350783,"[ 0.00903239 -0.00689426 -0.00472876  0.00265396 -0.00555092  0.00059794
 -0.00569892 -0.00068253 -0.00521763  0.00192976 -0.00235982  0.00568949
 -0.00035065  0.00480738  0.00407418 -0.00172367  0.00465909 -0.00340312
 -0.00582665  0.00732777]",-5.435455157942974,0.00435925042207872
AIZ,0.48678451888638474,0.49423243288764834,"[1.86546146e-04 6.25742522e-04 9.83852358e-05 4.42830967e-04
 6.86540865e-05 5.07366915e-04]",1.0532929984227835,"[ 0.00608731 -0.00544762 -0.01149459  0.00795803 -0.00688849  0.00801372
 -0.00057816  0.00307489  0.00244641 -0.00212954  0.0047371  -0.00268881
 -0.00258576 -0.00304983 -0.00464424  0.00075925 -0.00228697  0.00636085
  0.00327278  0.0020768 ]",-5.200638633530118,0.005513042482484259
AJG,0.4900843546148208,0.4931620182416966,[0.00085714 0.00122577 0.00018882 0.00035832 0.0002184  0.00051784],1.016397994493206,"[ 0.00853334 -0.00674916 -0.00585761  0.00296654 -0.00568079  0.00048398
 -0.00454023 -0.00200192 -0.00346206 -0.00122964 -0.00041863  0.00312515
 -0.00041711  0.00392074  0.00253955  0.00072318  0.00442713 -0.00082203
  0.00085694 -0.00045423]",-5.302014768812066,0.004981547123555525
AKAM,0.48619525525115653,0.4840887811625711,"[ 1.07566657e-03  2.79941171e-04  2.96645457e-04 -4.67766109e-05
  1.15369505e-04 -7.47818091e-05]",1.1359354231119074,"[ 0.0111149  -0.00698561  0.00181721  0.00331722 -0.00087893  0.00074941
 -0.00358371 -0.00258113 -0.0072497  -0.00298208 -0.00769856  0.00196881
 -0.00176431  0.00415029  0.01058509  0.00172702  0.01562499 -0.00106114
 -0.01793951  0.00145889]",-5.719216978904072,0.0032822799908626427
ALB,0.49071355042640935,0.49574601752227593,"[-2.88704074e-04  2.55153328e-05 -7.53443694e-05 -9.63098302e-05
  4.43402830e-05  3.22516116e-05]",1.0360170191310063,"[ 0.00767093 -0.00592862 -0.00764612  0.0057918  -0.00579322  0.00463503
 -0.00273574  0.00076616 -0.00103322 -0.00133638  0.00250527  0.00107155
  0.00179747  0.00237759  0.00482588  0.00233481  0.00599463  0.00138146
 -0.00692194 -0.00432367]",-5.062511441825186,0.0063296430044026755
ALGN,0.48338449770322084,0.48578291745932106,[-0.00057935  0.00090411 -0.00019865  0.00021291  0.00015308  0.00054968],1.0116919128726067,"[ 0.00902197 -0.00592603 -0.00360376  0.00572775 -0.00244524  0.00448893
  0.00062228  0.00066735  0.00117001 -0.0015887   0.00401038  0.00046039
  0.00077991  0.00133923  0.00104235  0.00199085  0.00225711  0.002233
  0.00286524 -0.0056369 ]",-5.054386138082217,0.006381282786749431
ALK,0.49190121789985775,0.4845338235152362,"[ 9.06871268e-04  3.01330264e-04  1.10778857e-04  3.07702705e-04
 -1.12549727e-04 -7.10911192e-05]",1.119973225746274,"[ 1.31257135e-02 -7.48158786e-03  7.77730222e-03  1.41216627e-03
  3.81002236e-03 -1.14996273e-03  1.44638502e-03 -2.18013073e-03
 -2.74934296e-03  5.39587590e-04 -2.01653779e-03  4.19877961e-03
  4.37561949e-05  5.36892247e-04  5.24643724e-03 -9.14555643e-03
  4.49603454e-03 -9.94927905e-03 -9.57429527e-03  1.43595907e-02]",-5.975974578895,0.0025390263990459475
ALL,0.4923292561168169,0.4834543160029533,"[ 1.45647404e-03  9.03892748e-04  4.43172407e-04 -4.40930309e-05
  3.17323438e-04  1.62748467e-04]",1.0796162393760689,"[ 1.27625797e-02 -6.36496984e-03  7.04274959e-03  4.77368226e-03
  3.66990283e-03  3.70936586e-03  1.48528136e-03  8.61656082e-04
 -3.30279301e-03  5.30367567e-05 -4.30988635e-03  1.74127801e-03
 -2.59153230e-03  4.77351316e-04  4.70659801e-03 -2.10763695e-03
  7.26569083e-03 -8.03644696e-04 -1.06313608e-02  3.95851169e-03]",-5.086858574083525,0.006177395267663913
ALLE,0.4843177576638504,0.4854151227668461,"[ 1.64039725e-03 -2.32997580e-04  6.89884586e-04  1.58168321e-04
  1.15497519e-04  7.17063272e-05]",1.0139304962191336,"[ 9.49696468e-03 -6.30890343e-03 -1.78038295e-03  4.10837903e-03
 -9.44741911e-04  1.72643288e-03  1.38989183e-03 -1.98629654e-03
 -3.65692860e-06 -3.28692235e-03 -6.90878105e-04  1.03848065e-03
 -5.29281063e-03  3.58131658e-03 -3.24534837e-03  3.94484878e-03
  1.81529535e-03  3.37130611e-03  5.33023618e-03 -1.87146058e-03]",-5.317691390540257,0.004904062231213134
AMAT,0.48783424974476136,0.4853276394473652,"[ 2.11747896e-03  1.05261110e-03  3.03995518e-04  6.66031929e-04
 -1.14124495e-04  1.91571844e-05]",1.0994639330568852,"[ 0.0116359  -0.00624747  0.00273907  0.00577382 -0.00079496  0.00561378
 -0.00399521  0.00308955 -0.00734602  0.00219713 -0.00735272  0.0023104
 -0.00252671 -0.00025296  0.00688981 -0.0032519   0.00985592 -0.00062502
 -0.01226581  0.00653749]",-4.898542219021973,0.0074574464743840515
AMCR,0.4865695050451741,0.48919169443679156,[-0.00057804 -0.00145934  0.00042721 -0.00030511  0.0001827   0.0002171 ],1.0166269525159979,"[ 0.00888346 -0.00579558 -0.0040977   0.00646702 -0.00315319  0.006122
 -0.00071479  0.00295009 -0.00038582  0.00162644  0.00210596  0.00268003
  0.00055041  0.00246565  0.00307762  0.00089239  0.00455313  0.00066635
 -0.00372043 -0.00060083]",-5.0644768746577595,0.006317214733689799
AMD,0.4866066969177919,0.4863912226557017,"[1.35117026e-04 7.19374894e-04 4.78839090e-06 2.79327559e-04
 7.78341245e-05 3.53576845e-04]",1.0270721867023802,"[ 0.01018794 -0.00628817 -0.00057992  0.00409728 -0.00139097  0.00132655
 -0.0008536  -0.00316169 -0.00215908 -0.00620529 -0.00128666 -0.00209079
 -0.00256656  0.00078521  0.00054803  0.00481122  0.00299335  0.00806993
  0.00051212 -0.0006927 ]",-5.673732942908642,0.0034350185847714667
AME,0.48699894547175243,0.4863457552941866,"[6.71973645e-04 5.52874540e-04 2.32569541e-04 5.22063318e-05
 1.85477727e-04 2.10082638e-04]",1.0848204847619092,"[ 1.02198144e-02 -6.51432121e-03 -1.35909466e-03  4.19883201e-03
 -3.42761203e-03  2.84879620e-03 -4.93859793e-03  5.55984297e-04
 -6.03576635e-03  9.32731939e-04 -3.94053353e-03  3.46132098e-03
 -7.73130183e-05  3.04568545e-03  6.68086115e-03  1.62284533e-04
  6.95218535e-03  1.50493564e-03 -1.29459980e-02  7.60388376e-03]",-5.082215605302721,0.00620614340775283
AMGN,0.4867494420033444,0.48989531241979395,"[ 1.54772419e-03 -3.72715872e-04  6.80269632e-04  3.71759680e-04
  3.82285912e-05  1.92379865e-04]",1.0443332369985565,"[ 8.52053508e-03 -6.47821033e-03 -6.11651158e-03  4.07537626e-03
 -6.16977433e-03  2.34102673e-03 -5.48303688e-03 -3.54225894e-04
 -4.46782010e-03 -6.93818785e-04 -1.18820199e-03  1.71338369e-03
  6.46116184e-04  4.31147556e-05  4.98500719e-03 -4.22890180e-03
  5.07836203e-03 -4.20199495e-03 -8.57244314e-03  3.85834015e-03]",-5.344631215894908,0.004773711349631086
