,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48996779772141974,0.4836516106667976,"[ 8.59497474e-04  6.35413274e-04 -9.74906863e-05 -1.69356790e-04
  2.00920061e-05 -2.15979595e-04]",1.0863327370893772,"[ 0.00034377 -0.0035725  -0.00168107 -0.00544933 -0.00313216  0.00919107
  0.00096238 -0.00337603 -0.00416815  0.00896757 -0.00072221 -0.00683922
  0.00138327  0.00226418  0.0092579   0.00276289 -0.00683666  0.00645597
 -0.00226705  0.00598805]",-5.112634826265533,0.006020199827559622
AAL,0.48622844505442175,0.481132068484375,"[ 5.36667436e-04  8.71688270e-04  3.15696574e-04 -3.83110540e-04
  4.22002719e-04 -6.54764687e-05]",1.0630039311948876,"[ 0.00153455 -0.00585273  0.00091979 -0.00198997 -0.00563099  0.01047002
 -0.00246976 -0.00496847  0.00278558  0.00243951  0.00274329  0.00084597
 -0.00420771  0.00509745 -0.00120417 -0.00862733  0.00324408  0.00362522
  0.01182422 -0.00344697]",-5.436051893617021,0.004356649877835693
AAP,0.483349952542445,0.4811119969140307,"[ 1.24476233e-03 -4.46008810e-04  4.60729978e-04  7.02253313e-04
 -2.57817704e-04  1.81168643e-05]",1.1250001314464813,"[ 0.00302605 -0.00606733 -0.00122468  0.00130675 -0.00717579  0.00439093
  0.00770492 -0.00259108 -0.00747758  0.00863661  0.00056898 -0.00376481
 -0.00145745 -0.00168175  0.01205516  0.00503472 -0.00425086  0.00425287
 -0.00974198  0.01707609]",-5.417784186642167,0.0044369672548088
AAPL,0.49125936948927657,0.46743489451896114,"[ 6.05518945e-04  1.19475814e-03 -3.20517870e-04  2.28683588e-04
 -8.08133888e-05  4.43992473e-05]",1.0972767307493252,"[-0.002247   -0.00255228  0.00104547 -0.00961545 -0.00217935  0.01396752
 -0.00471845 -0.0036011  -0.00292278  0.00167399  0.00526976 -0.00392811
  0.00072921  0.00540913 -0.00213286  0.00639498 -0.00484826 -0.00471638
 -0.00087982 -0.00159061]",-5.310661548925336,0.004938658472541874
ABBV,0.4873590033032599,0.4804128499955386,"[ 2.00161455e-04 -1.02609941e-04 -4.96465912e-05 -2.74730757e-04
 -3.79596352e-05 -3.71122495e-04]",1.102727943997493,"[-0.00151026 -0.00322657  0.0013067  -0.00673896 -0.00522288  0.01114186
  0.00295988 -0.00441096 -0.00659058  0.00825146  0.00274358 -0.00539127
 -0.00082318  0.00121738  0.00834392  0.007112   -0.00641912 -0.00054818
 -0.0034614   0.00885491]",-5.473944292968157,0.004194654539592933
ABT,0.4900260193071982,0.48233294309383634,"[ 7.41353951e-04 -9.44144222e-05  3.93342324e-05  1.47920447e-04
 -6.69809495e-05  2.40505855e-04]",1.11498959881767,"[ 3.22897659e-06 -3.47680295e-03 -3.43447479e-04 -5.76629522e-03
 -4.28172259e-03  1.03503624e-02  2.20332139e-03 -4.36214079e-03
 -6.50451775e-03  1.01927618e-02  2.00876346e-03 -8.65250572e-03
  6.40614323e-04  4.03242220e-03  9.39699708e-03  5.50823629e-03
 -9.46606075e-03  1.90566565e-03 -5.31793554e-03  9.61233206e-03]",-5.770530264492162,0.003118103656060942
ACN,0.4806502644023086,0.47654744686546213,"[-9.99624607e-04  9.86470239e-04 -1.07137624e-03  9.63452692e-05
 -2.88565529e-04  1.58263675e-04]",1.0919655674260844,"[ 0.00205253 -0.00481133 -0.00227182 -0.00211494 -0.00382945  0.00629213
  0.00205341 -0.00140879 -0.00558802  0.0039406   0.00247862 -0.0019284
 -0.00307703 -0.00161686  0.0152134   0.00597644 -0.00855338  0.00491981
 -0.00752706  0.00950887]",-4.622237039971834,0.009830779597600097
ADBE,0.48898334988626113,0.47746149058049064,[ 0.00084355  0.00144464 -0.00033416  0.00045306 -0.00024991 -0.00038795],1.1641792950830394,"[-0.00234783  0.00057785 -0.0049666  -0.01290958  0.0030712   0.00948893
 -0.0025205   0.00134032 -0.0096099   0.00383135  0.00160771 -0.0079707
  0.00348756  0.00079256  0.01081601  0.00940286 -0.00935187  0.00588579
 -0.00825298  0.00689635]",-5.194488999415025,0.0055470501367528785
ADI,0.49114454749505276,0.48324642776691873,"[ 4.71020503e-04  4.57747055e-04 -1.00454942e-04 -2.80253474e-04
  1.08991315e-04 -2.31966955e-05]",1.1107474133578443,"[-0.00262544 -0.00226106  0.00111546 -0.00945662 -0.0033113   0.01295768
 -0.00044847 -0.00396159 -0.0060477   0.00634791  0.00359357 -0.00645149
  0.001013    0.00374636  0.00410396  0.00686726 -0.00654009 -0.00014036
 -0.00626746  0.00051488]",-5.295830994145273,0.005012447329950156
ADM,0.4890420895408922,0.4817809271177768,"[ 1.01878269e-03  3.27048379e-04  7.56912367e-05  3.31981478e-04
 -8.17686835e-05  2.45796797e-04]",1.096345887332993,"[-0.0007107  -0.00387791  0.00073213 -0.00512097 -0.0053402   0.0095101
  0.00353759 -0.00331207 -0.00775694  0.00641748  0.00408591 -0.00436658
 -0.00210533  0.00115283  0.00939208  0.00550158 -0.005704    0.00137756
 -0.00615474  0.0089929 ]",-5.048546534122163,0.0064186559670619345
