,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.489453392239868,0.49305997879598107,[-0.0001093   0.00054271 -0.00044191  0.00022438 -0.00017889  0.0001404 ],1.0286940458755007,"[ 0.01160023  0.00058348 -0.00302881  0.00124774 -0.00291392  0.00735251
  0.00319788 -0.00324552 -0.00104716 -0.00027166 -0.00063203  0.00026761
  0.00221317  0.00319919  0.00101849  0.00080917 -0.00395035 -0.00502898
 -0.00351875 -0.00266545]",-5.837817497424032,0.002915198115249772
AAL,0.48892661250786956,0.4892714700084914,"[-4.19422588e-04 -2.88054394e-04  6.43416826e-05 -7.63449896e-05
  8.47292534e-05  1.48067234e-04]",1.0149325911543807,"[ 8.76970306e-03  1.43759200e-04 -6.42627630e-04  2.16449954e-03
 -3.01919645e-03  7.04737862e-03  9.82442416e-04 -4.42284682e-03
 -9.09608280e-05  4.91791737e-04  2.53725273e-04  2.61514931e-03
  1.40056399e-03 -1.82440102e-03 -1.53764645e-03  3.22302606e-03
 -1.88482673e-03  1.06576350e-03  1.84323557e-04 -3.39506463e-03]",-5.642413293514816,0.0035443046295472614
AAP,0.49318001913570986,0.49007472233339855,"[ 3.97676157e-04  1.12203095e-04 -1.17102290e-05 -1.29508186e-04
  2.45311678e-05 -3.54574002e-05]",1.0569095492390532,"[ 5.42321969e-03 -7.59080671e-04  4.07572031e-03  5.43535912e-03
 -7.44120579e-03  5.01926187e-04  2.76731036e-03  1.22718044e-03
  2.29423023e-03 -2.53408049e-05 -3.29669411e-03 -3.42458914e-03
  2.29282854e-03  5.61631730e-03  2.18457245e-03  3.23592908e-03
 -3.26145091e-03 -1.02762927e-02 -2.91080346e-03 -8.10849538e-03]",-6.366393663245528,0.001718344995590917
AAPL,0.4937123842364796,0.49590910254278747,"[ 3.51581584e-04 -2.02470952e-04  2.56892228e-04  2.03660705e-04
  2.87188041e-05  2.25211093e-04]",1.0396218749318864,"[ 0.01036529  0.0002335  -0.00235553  0.00265097 -0.00167361  0.00479473
 -0.00079521 -0.00039163  0.00194773 -0.00306477 -0.00145399  0.00367764
 -0.0002435   0.00124329  0.00669553 -0.00160836 -0.00731418  0.00229299
 -0.01071609 -0.00061976]",-5.993508899340988,0.0024948943400793216
ABBV,0.4929984634049633,0.4901748630193347,[-0.00020679  0.0005211  -0.00030859  0.00028195 -0.0001226   0.00016993],1.017085889553993,"[ 5.12815571e-03 -7.61983458e-04  4.03256649e-03  5.15431716e-03
 -6.94233381e-03  1.30059997e-03  2.21427456e-03  9.26688723e-04
  2.10015073e-03 -1.40674962e-03 -2.71428228e-03  8.39114619e-05
  2.13203515e-03  3.11217000e-03  2.51104523e-03  2.79207297e-04
 -4.63168836e-03 -1.72172790e-03 -5.52383381e-03 -2.28872223e-03]",-5.66648938894036,0.0034599906613762203
ABT,0.48996393535981436,0.49110157067320653,"[7.17449609e-04 4.12747170e-04 1.49273484e-04 1.88009773e-04
 6.69524062e-05 2.65412352e-04]",0.9880441525460459,"[ 5.56806100e-03 -1.04163249e-03  3.41132745e-03  5.98583602e-03
 -6.00572360e-03  8.66214399e-05  1.29007493e-03  1.26778009e-03
  1.53371430e-03 -3.85352535e-04 -5.56050261e-04 -1.94711222e-03
 -7.31916759e-04  4.30431648e-03  2.42745516e-03  1.26315964e-03
 -6.04049282e-04 -3.87508181e-03 -5.55873615e-03 -1.96013790e-03]",-6.16354807068214,0.0021047721274885275
ACN,0.4927824477363002,0.48830362421703966,"[ 2.24259543e-04  1.00572427e-03 -2.51002135e-04  1.79822055e-04
  2.28767514e-07  1.59796497e-04]",1.0653813470909868,"[ 0.00434887 -0.00024233  0.00544397  0.00354229 -0.00877617  0.00426706
  0.00393871 -0.00201287  0.00237849  0.00036589 -0.00460935 -0.00049079
  0.00421662  0.00210241  0.00347026  0.00311753 -0.00784254 -0.00520054
 -0.00728142 -0.00581866]",-6.21860365432713,0.001992024831416028
ADBE,0.4957458612849726,0.49054693474492267,"[ 5.33576637e-04  7.37658324e-04 -1.35083791e-05  5.33130903e-05
  8.15134651e-05  9.78323407e-05]",1.0611480861148233,"[ 3.61852534e-03 -4.87359031e-04  5.47637412e-03  4.68847751e-03
 -7.17257211e-03  2.62168618e-03  8.68133342e-05 -9.98674093e-04
  4.74782227e-03  2.33540545e-04 -4.67426363e-03 -2.05815284e-04
  1.94305255e-03  8.92641201e-04  5.55190186e-03  4.80043588e-03
 -6.93526649e-03 -5.36651052e-03 -8.35404524e-03 -5.84129388e-03]",-5.730027624760789,0.003246987535117702
ADI,0.4955193541276287,0.49751681158641986,"[ 2.36173117e-04  2.65670732e-04 -8.28403302e-05  2.68496270e-04
 -8.85008373e-05  1.17383523e-04]",1.1254102788024125,"[ 0.0097892   0.00132055 -0.00106008  0.00028271 -0.00353146  0.00806964
 -0.00055802 -0.0019109   0.00566198 -0.0035806  -0.00851251  0.00494903
  0.00639401  0.00066859  0.00905517 -0.00029325 -0.01603753 -0.00183718
 -0.01400797 -0.00301804]",-6.081271040974569,0.0022852701341827602
ADM,0.49036442733990604,0.49259088333374573,"[-3.27201038e-04  3.80793128e-04 -2.71905049e-04  7.54903577e-05
 -2.51718343e-05  2.21651795e-04]",1.0245982018793989,"[ 1.06526526e-02 -1.05017882e-05 -3.18812760e-03  2.82378987e-03
  2.37554085e-04  5.37144805e-03 -3.44686696e-03 -2.81859814e-03
  3.45227606e-03  1.69398918e-04 -2.24554466e-03  5.71788232e-04
  1.30299778e-03  1.36236886e-03  2.98220674e-03  1.98903406e-03
 -4.70259109e-03 -2.35731342e-03 -7.14956634e-03 -4.45024163e-03]",-6.045624401315297,0.002368201668994561
ADP,0.4936845832995411,0.4947214690119171,"[ 1.78907741e-04  4.50401621e-04 -2.66240900e-04  1.09975388e-04
 -1.05255884e-04  3.66407128e-05]",1.08446514292694,"[ 0.00934957  0.00103402 -0.00060768  0.00019229 -0.00370693  0.0090545
  0.00028108 -0.00439356  0.00388119 -0.00074887 -0.00573284  0.00301123
  0.0042949  -0.00056247  0.00670091  0.00375556 -0.01149937 -0.00436019
 -0.01061076 -0.01016257]",-5.957702025547888,0.0025858473609016853
