,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48384788167786386,0.48653806950334505,"[-8.56355018e-05  7.00631825e-04 -1.80044997e-04  3.48491707e-04
 -6.34416221e-05  2.20392740e-04]",1.0519177736337175,"[ 1.18422727e-02 -1.19007664e-03 -4.12556087e-03  7.47220235e-03
 -4.06560961e-04 -5.96899651e-04  2.20905831e-05  1.29185466e-03
 -3.66073299e-03  3.46319233e-03  5.18761051e-03 -7.04487624e-03
 -1.66195530e-03  6.36478138e-03 -3.50820801e-03  5.38963492e-03
  5.87834742e-03 -9.11251135e-03  3.83175572e-03 -5.42993747e-03]",-5.8636142752777545,0.0028409571035885053
AAL,0.48926253786770174,0.4908948965094725,"[-4.52616122e-04 -3.37639107e-04  6.78866317e-05 -1.70516425e-04
  1.29523983e-04  1.63611451e-04]",1.0070844766117109,"[ 1.13193367e-02  5.43093828e-04 -2.84891386e-03  1.83691055e-04
 -2.42000638e-03  7.52532294e-03  2.08214324e-03 -4.35885761e-03
 -3.38245240e-03 -8.92252955e-04  2.35360567e-04  4.65948850e-03
  2.84614367e-03 -1.65006413e-03 -2.62795866e-03  1.32325787e-05
 -2.15881079e-03  2.68544190e-03  6.18670320e-04 -3.24798703e-04]",-5.613901482998553,0.00364681358528514
AAP,0.4894233089340453,0.4845097924829486,"[ 4.37956969e-04  1.78902236e-04  1.39782234e-04 -6.51548348e-05
  7.40265428e-05 -4.24084282e-05]",1.0900139059425937,"[ 0.00521713 -0.00156048  0.00406263  0.00946475 -0.0061712  -0.00314328
  0.00203566  0.00398953  0.00081097  0.00212786 -0.00105503 -0.00781672
  0.00017957  0.00732514 -0.00050992  0.00685219  0.00129386 -0.0112134
  0.00072526 -0.00917185]",-6.207715615269762,0.00201383258196271
AAPL,0.4941470334503135,0.4956692105873019,"[ 3.38708807e-04 -4.52143446e-04  3.55296943e-04  2.66367333e-04
  3.14737387e-05  3.08175329e-04]",1.0061339107621745,"[ 9.54588600e-03 -3.97662480e-05 -1.22037993e-03  3.11631660e-03
 -1.89331388e-03  3.99077501e-03 -9.77344796e-04 -8.38819191e-04
  3.27775560e-03 -1.94758322e-03 -1.78627980e-03  2.59773419e-03
 -1.75007376e-03  7.12247654e-04  5.32135499e-03  1.75862265e-05
 -7.66358704e-03  1.34146701e-03 -1.02018748e-02 -2.28326173e-03]",-5.986146537860166,0.0025133304373974783
ABBV,0.4898888484303829,0.4910773507278751,[-0.00033773  0.00054572 -0.00028364  0.0002968  -0.00010588  0.00015711],1.0039122790910546,"[ 0.00618777 -0.00071341  0.00358197  0.00567531 -0.00613706  0.00103175
  0.00294384  0.00194423  0.0001778  -0.00213847 -0.00270158 -0.00025883
  0.00171065  0.00409646  0.00087862 -0.00030957 -0.00398391 -0.0013155
 -0.00469283 -0.00120119]",-5.561081375935081,0.0038446166729530842
ABT,0.49332800747614575,0.48678392731303577,"[5.07694237e-04 3.93704627e-04 1.76070473e-04 1.91453768e-04
 8.58643656e-05 2.26235751e-04]",1.0415516726786402,"[ 3.87297314e-03 -6.45278691e-04  5.63857537e-03  5.06356964e-03
 -6.93134077e-03  1.99158046e-03  1.94929669e-03  1.48182466e-05
  2.65843498e-03  1.99271290e-04 -2.96153242e-03 -7.17023056e-04
 -6.70632285e-04  2.20318277e-03  3.44675804e-03  1.79766904e-03
 -3.97385630e-03 -1.43862011e-03 -8.55269469e-03 -1.52675395e-03]",-5.959094907803688,0.002582248087260591
ACN,0.4882405747538653,0.489350558575552,"[ 1.66051536e-04  9.39491913e-04 -1.35163949e-04  1.91478606e-04
  5.17208907e-05  1.95121658e-04]",1.0042867859120401,"[ 0.00519907 -0.00066936  0.00463143  0.00522666 -0.00732204  0.00178044
  0.00402511 -0.00014385 -0.00033446  0.00154041 -0.00363364 -0.00280937
  0.00302762  0.00340754  0.00052685  0.00444423 -0.0053537  -0.00608489
 -0.00457192 -0.00600681]",-6.163101896254117,0.0021057114325199874
ADBE,0.4939901904878991,0.4887154879531267,"[ 4.33057540e-04  8.08037579e-04  6.40374166e-05 -5.41314544e-05
  2.01180761e-04  1.53105469e-04]",1.064264074534091,"[ 0.00396053 -0.00043734  0.00561094  0.00458336 -0.00703094  0.00249341
  0.00172004 -0.00054673  0.00460174  0.00042772 -0.00584566 -0.00028609
  0.00108882  0.0005392   0.00426349  0.00531977 -0.00768211 -0.00462809
 -0.00859208 -0.00509049]",-5.508870850889506,0.004050678622094393
ADI,0.49066717599564125,0.492694916147809,"[ 3.88715207e-04  3.04172084e-04  7.32936140e-05  3.48179950e-04
 -3.68195365e-05  2.10630404e-04]",1.0399988382675465,"[ 0.01075856 -0.00036897 -0.00286907  0.00438943 -0.00120209  0.00203677
 -0.00154462  0.00106391  0.00505231 -0.00169088 -0.00479913 -0.00020006
  0.00132377  0.00334481  0.00395759  0.00242888 -0.00874518 -0.00495605
 -0.00807058 -0.00456207]",-5.9828684797340435,0.002521582799132384
ADM,0.48956169260147103,0.4912503918598555,"[-2.50188231e-04  3.89031796e-04 -1.53111538e-04  1.34349541e-04
 -1.62840126e-05  1.32329248e-04]",1.0057909329802064,"[ 0.01398742 -0.0005126  -0.00668463  0.00456895  0.00120868  0.00213531
 -0.00119605  0.00053596 -0.00034662 -0.00059522  0.0006402  -0.0016247
  0.00097522  0.00495478 -0.00122296  0.00117666 -0.00105094 -0.00450895
 -0.00290821 -0.00326087]",-6.1703999639485,0.002090399748753524
