,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.473187836584885,0.48143481146141115,"[-1.45590980e-03  1.83424347e-03 -1.04073763e-03 -1.81101125e-04
 -6.36255003e-05 -1.61259855e-04]",1.2731292310055704,"[-0.00199501 -0.00718315 -0.01570215  0.0037883  -0.01214995  0.00449028
 -0.00515573  0.00787707 -0.00043779  0.01179925  0.00225633  0.00825765
 -0.00092427 -0.00687076  0.00050694 -0.01446781  0.00276609 -0.00841964
 -0.0096213   0.02839632]",-5.102620062650078,0.006080793615542583
AAL,0.4695296983275055,0.4836144168785024,[-0.00077228  0.00083482 -0.00062226  0.00042173 -0.00025581  0.00010294],1.1786050378938187,"[-3.96605189e-03 -7.14016287e-03 -1.79103163e-02  1.78126557e-03
 -1.33109067e-02  5.26368914e-05 -3.54346662e-03  1.21111186e-03
  4.72073474e-03  6.54412826e-03  7.03567178e-03  8.88933642e-03
 -5.22456179e-04  4.79980747e-04 -6.19024135e-03 -8.99253670e-03
 -5.17239650e-03 -1.18635959e-02  5.46216468e-03  1.19709491e-02]",-4.658227138614947,0.009483260012873841
AAP,0.4480568317525812,0.46956091880593176,[-0.00295982  0.00131985 -0.00181307 -0.00062636 -0.00038624 -0.00085379],1.1730083579291206,"[-0.00350129 -0.00821698 -0.01610031 -0.00178414 -0.00967785 -0.00495526
  0.00290576 -0.00397242  0.00917895  0.00320587  0.00731771  0.00702507
 -0.00248532 -0.00077424 -0.00708316 -0.00881885 -0.00369352 -0.0076211
  0.00296575  0.01579028]",-4.969727633769162,0.006945039371362905
AAPL,0.4658681136732038,0.4832936775618257,"[-8.72381709e-04 -3.97708110e-04  7.19303403e-05 -4.43553855e-04
  2.66953689e-04  1.92023351e-04]",1.1804154636881319,"[-0.00475899 -0.00778899 -0.01963311 -0.0006454  -0.01632824 -0.00420836
 -0.00965265 -0.00501071 -0.00142428  0.0002507   0.00442685  0.00455629
  0.00184605  0.0007207   0.00090594 -0.0058912   0.00092701 -0.00731532
 -0.00369021  0.01021125]",-4.958969725249432,0.007020156798329891
ABBV,0.4660124265321778,0.47567059730308514,"[-1.24224421e-03  3.58932478e-03 -1.25933752e-03  4.32606349e-04
 -4.00539592e-05  3.80839230e-04]",1.1391419423196214,"[ 0.00121079 -0.00668379 -0.01237613  0.00238092 -0.0098501  -0.00012208
 -0.00272504 -0.00120753  0.00385378  0.00155235  0.00931852  0.00366338
  0.00767878  0.00098862  0.00569255 -0.0027547  -0.00092934 -0.00114618
 -0.02277438  0.00963218]",-4.179198147735965,0.015310779629187239
ABT,0.4737116831176457,0.4871797574322604,"[-3.00582610e-03  1.63489152e-03 -1.55384241e-03 -7.61668198e-04
 -2.38274727e-05 -3.80611778e-04]",1.1550107623471062,"[-0.00164864 -0.0067479  -0.01660344  0.00251345 -0.0150494   0.00049964
 -0.01132821  0.00047018 -0.00499111  0.0045066   0.00258071  0.00748577
  0.00326338  0.00352652  0.0049604  -0.00294652  0.00329442 -0.00500875
 -0.01144009  0.0046801 ]",-4.868662821084704,0.007683632813397234
ACN,0.470728774550517,0.4831420114678461,[-0.00223632  0.00091609 -0.001154   -0.00032304 -0.00022218 -0.00036551],1.2375497827804205,"[-0.00391151 -0.00633571 -0.01826773  0.00515126 -0.01408563  0.00442383
 -0.00415129  0.00354296  0.00638216  0.00266066  0.0107428  -0.00194709
  0.00298877 -0.00974414 -0.00691925 -0.01089199 -0.01192723 -0.00516432
  0.00143581  0.01878343]",-4.723623588343315,0.008882932070637457
ADBE,0.4765379528715251,0.48729585635667977,"[-1.06832542e-03  1.59986075e-03 -6.54516013e-04 -3.89422482e-04
  1.77609809e-04 -2.42287429e-05]",1.1893399230885695,"[-0.00234378 -0.00570563 -0.01621184  0.00665865 -0.01218689  0.0071876
 -0.00268864  0.00816291  0.00597443  0.00823507  0.0096205   0.00349326
  0.0032319  -0.00636044 -0.0036495  -0.00950932 -0.00763103 -0.00490404
 -0.0042568   0.01375176]",-4.956625935691733,0.0070366298656878296
ADI,0.4677168794532766,0.4812543224030024,[-0.00248396  0.00102864 -0.00084836 -0.00027498  0.00015479  0.00038716],1.313119896878367,"[-0.00763192 -0.00911059 -0.02171524 -0.00179875 -0.01549983 -0.00401026
 -0.00393853 -0.00193325  0.00547506  0.00569072  0.00691339  0.00844847
 -0.00135056 -0.00310798 -0.0058394  -0.01364022 -0.00358246 -0.01264354
 -0.00244432  0.02648356]",-5.074972902186621,0.006251255832697398
ADM,0.4677017903528034,0.4800025361719055,[-0.00058017  0.00062435 -0.00063714  0.00036618 -0.00035935 -0.00016674],1.2607091714006846,"[-0.00471465 -0.00880988 -0.01765361 -0.00185471 -0.01101866 -0.00433253
  0.00218185 -0.00228647  0.00976786  0.00617371  0.00771909  0.01091856
 -0.00419606  0.00133206 -0.01170858 -0.00997603 -0.00793061 -0.00985079
  0.00841637  0.02470794]",-5.055405022020326,0.006374784311371754
