,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4883533365100049,0.485350133596026,"[ 4.68406256e-04 -1.20368004e-04  8.57339185e-05  2.10246928e-04
 -6.47850946e-05 -2.05781644e-05]",1.0635448749248682,"[ 0.00916064 -0.00754326 -0.00205108  0.00034671 -0.00806798 -0.00186506
 -0.00786989 -0.00060337 -0.00179732 -0.00373044 -0.00478693 -0.00112391
 -0.00381153  0.00315069  0.00040691 -0.00397666 -0.00782747 -0.00963206
  0.00936979 -0.00409498]",-5.592669457111411,0.0037250706640662807
AAL,0.48523052359924296,0.4806644249278617,"[ 3.39557101e-04  2.83799368e-04  4.28087850e-05  1.16172991e-04
 -1.21685403e-04  1.21812299e-05]",1.1728585944702787,"[ 8.68517489e-03 -7.59687382e-03 -1.74452945e-03  1.40428905e-03
 -4.25086770e-03 -1.20968929e-03 -2.46726860e-03 -3.96314294e-03
 -1.01553887e-03 -7.93857123e-03 -4.29194586e-05 -4.16992224e-03
 -1.72230792e-03 -7.04986428e-03 -4.85144339e-03 -1.27386144e-02
 -1.06307511e-02 -9.19156243e-03  2.13630301e-02 -1.75708664e-02]",-5.010878032759142,0.006665048605305062
AAP,0.48453361329437455,0.48585408709521627,"[-2.39645059e-04 -6.55889526e-04  2.39247358e-05 -1.41794542e-04
  4.66874527e-05 -1.74935848e-04]",1.0494821792948608,"[ 7.12539837e-03 -4.34763453e-03 -5.09832556e-04  5.74707417e-03
  1.35745545e-03  9.27165354e-04 -9.51534209e-05 -6.05467900e-03
 -3.79952866e-03 -6.27322984e-03 -2.08732182e-03  1.17823737e-03
 -1.99310767e-03 -1.66896413e-03 -5.44318299e-03 -4.49164882e-03
 -8.39521206e-03  3.30198532e-03 -1.27515548e-04 -1.12974616e-02]",-5.051208085513843,0.0064015950986005795
AAPL,0.48796904984198464,0.48647295690514053,"[ 7.87865387e-05 -6.76083858e-05 -2.43319804e-05  1.20896893e-04
  1.82207343e-06  1.98216918e-05]",1.1015158805512932,"[ 0.00903098 -0.00581663  0.00137412  0.00098984 -0.00572002 -0.00515877
 -0.01141484 -0.00346921 -0.00235068 -0.00428213 -0.00569273 -0.00395383
 -0.00755361  0.00150993 -0.00100863 -0.00314314 -0.00947481 -0.01198146
  0.01100212 -0.00452609]",-6.003994608963101,0.002468870281298411
ABBV,0.48915563236807863,0.4865348596328025,"[-4.69088213e-04 -5.85167728e-04  1.84861987e-04 -4.02988089e-04
  4.24492721e-04 -4.35321617e-05]",1.1196046452902386,"[ 0.00753645 -0.00656929 -0.00368972  0.00403946 -0.00270629  0.00331654
  0.0035535  -0.00182167 -0.00099245 -0.00827439 -0.00250786  0.00023925
  0.00181569 -0.00029986 -0.00091113 -0.01173874 -0.01151415 -0.00864256
  0.01802553 -0.01271697]",-4.951367668830602,0.007073727793248352
ABT,0.49258526374121847,0.489339452808779,[ 0.00110981 -0.00062083  0.00065634  0.00016879  0.00023428  0.00011079],1.0451270695914878,"[ 0.00848378 -0.00652914 -0.00218548  0.00193916 -0.00679679 -0.00079593
 -0.00856817 -0.00056081 -0.00329117 -0.00051842 -0.00340303  0.00260125
 -0.00237985  0.00376717 -0.00152559 -0.00222106 -0.00831066 -0.00059497
  0.00502432 -0.00603581]",-5.258561735112836,0.005202782319156329
ACN,0.48716315760574386,0.48838698990184426,"[8.81792971e-04 6.85008891e-05 4.30578587e-04 2.68176767e-04
 1.26691289e-05 3.75859756e-04]",1.0031562506365825,"[ 7.68207973e-03 -5.85796779e-03 -3.16481339e-03  3.79483032e-03
 -5.04760176e-03  2.60826789e-03 -1.71066177e-03  1.99615251e-03
  5.91574277e-04 -7.23743674e-04  9.89518546e-04  5.33956207e-04
 -1.91683073e-03  3.34858897e-03  1.51177836e-03  1.93241866e-03
  3.32314456e-03 -2.65614227e-03  1.61556864e-04  8.64607106e-05]",-5.485996721169767,0.004144402206549232
ADBE,0.48372635436866274,0.4844789934013969,[ 0.00105379 -0.00093916  0.0008497  -0.00020249  0.00029135  0.00019092],1.0916910702557965,"[ 0.00824332 -0.0036442   0.00366653  0.00287804 -0.00309378 -0.0056786
 -0.01233061 -0.00306918 -0.00090822  0.00027544  0.00030912 -0.00320988
 -0.00517114  0.00197199  0.00354571 -0.00064883 -0.00056188 -0.01779326
  0.01046792  0.00570495]",-5.26615184977178,0.005163442092090644
ADI,0.4890287523633043,0.48468633211069917,"[ 4.03382670e-06 -3.93783444e-04  1.01594307e-04 -1.49213482e-04
 -7.92329219e-05 -6.50811394e-05]",1.0361012708519,"[ 0.00905666 -0.00774516 -0.00307413  0.00079948 -0.00775334 -0.0001783
 -0.00502715  0.00054703 -0.00033238 -0.00336974 -0.00199625 -0.0015162
 -0.00348239  0.00212476  0.00099766 -0.00156385 -0.00121612 -0.00817569
  0.0069067  -0.00059609]",-5.755194958249769,0.003166289256672991
ADM,0.4902265251128601,0.4885641547399738,"[-2.06747191e-04 -4.83940671e-04  2.38637852e-04 -8.99076474e-06
  2.33378259e-04  4.50944225e-04]",1.059980313930577,"[ 0.00825894 -0.00638328 -0.00177729  0.00290124 -0.00283275  0.00032773
 -0.00057355 -0.00390594 -0.00208302 -0.00873539 -0.005209   -0.00191108
 -0.00382035  0.00069724 -0.00159361 -0.00453028 -0.00564157 -0.00763333
  0.00846492 -0.01025069]",-5.218009755411823,0.005418101750493779
ADP,0.48682682359594004,0.488551495550537,"[ 9.17893708e-05 -3.61044294e-04  2.23733858e-04 -4.75075131e-05
  5.32349836e-05  6.90189691e-05]",1.0246444374996402,"[ 7.62058908e-03 -3.55503716e-03  1.72056879e-03  4.55134450e-03
 -1.18512756e-03 -2.14688632e-03 -6.87381496e-03 -3.25156978e-03
 -1.68485539e-03 -8.06258380e-04  5.48837701e-04 -4.45738958e-04
 -3.10137776e-03  1.52505809e-03  9.35792432e-04 -1.91825751e-04
  2.78163388e-04 -7.05812569e-03  7.03871097e-03  4.11527101e-06]",-4.914338461748594,0.007340572355930578
ADSK,0.4859120903042897,0.48558247457335324,"[ 5.62125033e-04 -4.15357425e-04  2.73828742e-04  2.63150984e-05
 -6.43062241e-05 -4.11133932e-05]",1.095133244345046,"[ 8.40759247e-03 -4.47241553e-03  2.26653568e-03  2.51896121e-03
 -3.89403589e-03 -4.23305594e-03 -9.27121560e-03 -2.11370197e-03
 -9.35795324e-05 -1.85153256e-03 -6.16845132e-04 -3.51329902e-03
 -4.00019455e-03  2.20371059e-03  3.99190972e-03 -2.80798955e-03
 -1.83024105e-03 -1.78164293e-02  1.40039962e-02  4.11493760e-03]",-5.441109956039077,0.004334669307214243
AEE,0.4799413810165909,0.48546605181651653,[-0.00078764  0.00022612 -0.00026988  0.00030856  0.00012505  0.00035797],1.0376968736674084,"[ 0.00576083 -0.00135066  0.00121236  0.00882132  0.00372337  0.00251224
  0.00285257 -0.00214159  0.00163332 -0.00303529  0.00423717 -0.00272115
 -0.00244466 -0.0030901  -0.00226719 -0.00374832 -0.00470481 -0.00582004
  0.00409862 -0.00841144]",-5.403042134022693,0.0045028617764124555
AEP,0.47941546679584207,0.48452313753976367,"[-6.53448048e-04 -1.91886711e-04 -2.02608024e-04  1.68976911e-04
  6.36416964e-05  1.05864964e-04]",1.0608736847862494,"[ 0.00597765 -0.00138499  0.00212567  0.00838241  0.00418858  0.00109645
  0.00188329 -0.00398444  0.00065077 -0.00514474  0.00192546 -0.00350614
 -0.00336776 -0.00309238 -0.00270511 -0.00526314 -0.00765724 -0.00738416
  0.00829527 -0.01020558]",-5.658508488520283,0.0034877149876850733
AES,0.4897799611372018,0.4907722644687615,"[-4.45245031e-04  6.91509486e-04 -1.95003108e-04  3.12443854e-05
  1.70164618e-04  2.62263954e-04]",1.035723367772008,"[ 6.29026576e-03 -5.25964453e-03 -5.67929311e-03  6.57827075e-03
 -3.16367020e-03  7.49270469e-03  4.42196861e-03  3.97759651e-03
  1.11351944e-03  4.40083640e-04  3.50320948e-03  3.89927953e-03
  1.90044680e-03  2.92006954e-03 -9.83344053e-05  9.80812036e-05
  9.88665576e-05  3.45164546e-03 -5.83479783e-03 -4.45556590e-03]",-4.961935148523209,0.006999369898186167
AFL,0.4782172670637354,0.4795816288742263,"[ 5.67945821e-04 -4.10299458e-04 -6.21470911e-05  3.97272475e-04
  3.06735536e-04 -1.41677287e-04]",1.0016414202545405,"[ 6.03740552e-02 -2.91432403e-02 -1.52096982e-02 -6.13298311e-04
 -5.29056120e-03  5.37274892e-03 -7.41888464e-05 -1.53746782e-02
 -5.12270693e-03 -2.50988129e-02  2.65980359e-02  2.06297461e-02
 -1.14298250e-02  1.14425251e-02 -1.15357375e-02 -4.34651932e-03
 -6.38091111e-03  2.24163346e-03  5.17757989e-03 -1.04521695e-02]",-4.584180777831623,0.010212112350706303
AIG,0.4876313187118159,0.4850131962908837,"[ 1.10804921e-04 -2.16196152e-04  1.85625653e-04 -5.34474408e-06
  6.01863612e-05  9.70311580e-05]",1.0695876854438406,"[ 0.00904164 -0.00680294 -0.00058834  0.00075954 -0.00652583 -0.00259159
 -0.00715244 -0.00109871 -0.00036012 -0.00373608 -0.00176309 -0.00273856
 -0.0028432   0.00169162  0.00259907 -0.00434822 -0.00352082 -0.01344627
  0.01353546  0.00373699]",-5.979442436282579,0.002530236667167874
AIZ,0.4802188818921007,0.4885534229931608,"[-4.05971025e-04 -1.13599290e-05  1.00097951e-04  4.59634972e-04
  1.15862338e-04  6.34716428e-04]",1.0677930805940252,"[ 0.00439472  0.00044257  0.0013135   0.01168461  0.00612167  0.00465516
  0.00414925 -0.00047886  0.0023273   0.00182526  0.00800048  0.00038784
 -0.00121554  0.0003135   0.00016599  0.00447923  0.00419001  0.00384377
 -0.00744597  0.00885455]",-4.9947948758838425,0.006773110284746094
AJG,0.4901095182396044,0.4868440674614261,"[3.74735842e-04 1.25435904e-04 1.79216333e-04 2.90948745e-04
 6.39256205e-05 2.58978650e-04]",1.093175895340359,"[ 8.44781470e-03 -5.75570410e-03 -2.56555025e-04  2.13049696e-03
 -5.34800922e-03 -1.87179380e-03 -6.22885584e-03 -6.73092972e-04
 -3.50756128e-05 -3.57287452e-03 -2.59517848e-03 -2.66012810e-03
 -3.44989697e-03  3.31629273e-03  3.32343751e-03 -3.33622995e-03
 -3.50197221e-03 -1.32005149e-02  2.02070098e-02  3.11365085e-03]",-5.383474078161239,0.0045918417706884455
AKAM,0.4898063366709667,0.4802499964476186,"[ 6.99078758e-04  9.57612514e-05  8.61488542e-05  7.64730675e-05
 -9.40969730e-05 -7.77339858e-05]",1.2271778711950936,"[ 0.0100809  -0.00821495  0.00135979 -0.00214037 -0.00838538 -0.00762407
 -0.01315431 -0.00371948 -0.00054401 -0.00595869 -0.00309883 -0.00850037
 -0.00765202 -0.00226755  0.00194635 -0.00638879 -0.00437104 -0.02569544
  0.0235653   0.00279053]",-5.96843568865311,0.0025582401746614214
ALB,0.48305859495942877,0.4845708193914467,"[-9.45731808e-04 -4.81854632e-04 -9.99065309e-05  3.35854502e-04
  2.84795737e-04 -1.54233275e-04]",1.001350326839806,"[ 0.05406937 -0.02824518 -0.0162138   0.00097443 -0.00571687  0.00681793
  0.0020624  -0.01285364 -0.00393439 -0.02329984  0.02261996  0.01952912
 -0.00958145  0.01324939 -0.00661601 -0.00386567 -0.00385791 -0.00360185
  0.00361696 -0.01206296]",-3.674116443544701,0.025371813051313055
ALGN,0.4830615668783586,0.48730697275857565,"[-5.59525566e-04 -4.35770407e-04 -6.93549232e-06  2.11166418e-04
  1.06841089e-04  3.74778869e-04]",1.042671646398244,"[ 0.00683991 -0.00209053  0.0029429   0.00660139  0.00242457 -0.00170227
 -0.00450574 -0.00488347 -0.00147105 -0.00065831  0.00425654  0.00012055
  0.00026537 -0.00168605  0.00070402 -0.00491558 -0.00159013 -0.00896472
  0.01150733 -0.00057281]",-4.976518031616958,0.006898039545316306
