,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48477978368657004,0.4878201889324923,"[-8.37543892e-04  1.13510829e-03 -7.04378582e-04 -1.85910179e-04
 -4.70368860e-06 -1.86787854e-04]",1.1764178434493604,"[ 0.0083408  -0.00742116 -0.00240884  0.00277175 -0.00365159  0.00308227
 -0.0095732   0.00155273 -0.00892873 -0.00572384 -0.00287025 -0.0058869
 -0.00213111  0.00411393 -0.01240722  0.00879706 -0.00998894  0.00215827
  0.02023113  0.01580334]",-5.30519564808629,0.004965726598486118
AAL,0.47039821548697663,0.486196582181291,"[-9.43957444e-04  8.57929746e-04 -3.40274444e-04  1.73653781e-04
  1.52790711e-05  3.54438407e-04]",1.1182316458159218,"[ 1.60914440e-03 -9.95450199e-03 -7.52679879e-03 -6.53054099e-03
 -9.97528014e-04 -8.41372717e-03  3.22274693e-03 -4.28038626e-03
 -3.75567515e-03  6.55719168e-04 -6.58443897e-03 -4.75002098e-05
 -7.83173033e-03  2.29104416e-04 -8.32951324e-03  2.07279467e-03
 -4.44605070e-03  2.30771982e-03  1.43543995e-02  1.91980388e-03]",-4.55144522508938,0.01055194342536881
AAP,0.4709622940357961,0.48884366979669663,[-0.00176802  0.00010992 -0.00060684 -0.00037435 -0.00017939 -0.00029219],1.1759104096498425,"[-0.00084072 -0.01263313 -0.00613475 -0.0125068   0.00523539 -0.01182559
  0.00996329 -0.00326045 -0.00289806  0.00130524 -0.00472106 -0.00318767
 -0.00277209 -0.00120658 -0.00546842  0.00505618 -0.00771188  0.0032924
  0.01350981  0.00106435]",-4.914941440146927,0.007336147483553849
AAPL,0.47788265181232154,0.49597568989162155,"[ 8.16774101e-05  1.82641430e-04 -2.17209766e-04  9.16794293e-05
 -5.74900620e-05 -1.14534664e-04]",1.1962242694330258,"[-0.00037675 -0.01136803 -0.00885809 -0.00881928 -0.00268043 -0.00960245
 -0.00235564 -0.00603263 -0.00707868 -0.00656839 -0.00545179 -0.00633615
 -0.00394969  0.00094123 -0.00990319  0.00776429 -0.00887826  0.00486939
  0.01928758  0.00681755]",-5.299465338275088,0.00499426343470212
ABBV,0.4816370975196052,0.49025571096604154,"[-7.86367144e-04 -2.98247524e-04 -7.34739769e-05 -6.15872171e-04
  5.44022010e-05 -3.13363525e-04]",1.078489268428621,"[ 0.00493573 -0.00823783 -0.00544505 -0.00176386 -0.00227016 -0.00388539
 -0.00015814 -0.00349799 -0.00267805 -0.00386349  0.00079212 -0.00217313
  0.00103675  0.00497861 -0.0048348   0.01057564 -0.00877557  0.00699411
  0.01107211 -0.00286543]",-4.52867093600624,0.010795013806912352
ABT,0.48198105912776185,0.48815212987819784,"[-1.10459872e-03  1.73039369e-03 -7.83647194e-04  1.61276962e-05
 -6.76500665e-05  9.64637887e-07]",1.1733752267967692,"[ 0.00372277 -0.00808793 -0.00940347 -0.00100495 -0.00924937 -0.0049209
 -0.00862149 -0.00729959 -0.00599331 -0.00744608 -0.00435332 -0.00114466
 -0.00799083  0.00560555 -0.01390691  0.00644518 -0.00701375  0.00469856
  0.01458871  0.01268481]",-4.943503616385858,0.0071295752655038645
ACN,0.47998964889424584,0.49029715281875313,"[-2.64261577e-03  6.31169009e-04 -9.04598880e-04 -7.87831908e-05
 -6.13389000e-04 -4.09659913e-04]",1.1393549811406427,"[ 0.00237536 -0.00908358 -0.00888547 -0.00373965 -0.00628838 -0.00661186
 -0.00513008 -0.00696643 -0.00549553 -0.00708182 -0.00426789 -0.00306967
 -0.00678459  0.00183518 -0.01037338  0.00236709 -0.00284056  0.00163514
  0.01351933  0.01367822]",-4.774531983172322,0.00844203417707993
ADBE,0.4826560712446619,0.4826851898292602,[ 0.00015037  0.0014559  -0.00052343 -0.00033708  0.0003256  -0.00012146],1.061012814574194,"[ 0.01031971 -0.00429678 -0.00579734  0.00765537 -0.0092943   0.00138967
 -0.005641   -0.00454491 -0.00160476 -0.00225038 -0.00189126  0.00372564
 -0.00750449  0.00357806 -0.006277    0.00026886 -0.00047994  0.00469363
  0.00109731  0.00835294]",-5.105102307999143,0.006065718311913529
ADI,0.47386305313927707,0.48946977160361727,[-0.00053943  0.00130996 -0.00110325  0.00019822 -0.00012494 -0.00024434],1.1191210802590237,"[ 0.00197027 -0.00870255 -0.01025742 -0.00438242 -0.00598223 -0.00941526
  0.00034459 -0.00848588 -0.00293227 -0.00222375 -0.00694338  0.00033682
 -0.00898563 -0.00127528 -0.00510762  0.0008648  -0.00170395  0.00918986
  0.00721817  0.00776671]",-5.141098298790837,0.0058512597514623925
ADM,0.47492079061049197,0.48720075446870587,[-0.00050156 -0.00036122 -0.0003376   0.00030083 -0.00030393 -0.00013612],1.2102888652928527,"[ 0.00068218 -0.01325901 -0.00292772 -0.01261135  0.00874124 -0.00991867
  0.01070088 -0.00035517 -0.00441733  0.00122687 -0.00579714 -0.00621676
 -0.00319073 -0.00322714 -0.0091932   0.00468522 -0.01181278  0.00278539
  0.01497741  0.01081278]",-5.954357683097748,0.0025945097970028765
