,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4955555355270547,0.4963093890322304,"[ 5.39036035e-04 -5.80265912e-04  7.96322946e-05  3.20695300e-04
 -2.92947744e-04 -2.34080810e-04]",1.0814762608022002,"[ 0.00509514 -0.00426249 -0.00318814  0.00797438  0.00155618  0.00532062
  0.00062792 -0.00072792  0.0019678   0.00309571  0.00873865 -0.00130385
 -0.00033299 -0.00115125  0.01104989 -0.00064031  0.00304825 -0.01287837
  0.0117018   0.00489075]",-5.851810224365384,0.0028746906102048962
AAL,0.4864791625603099,0.49359018324551424,"[ 8.40200718e-05 -3.69934199e-04  5.54385043e-05 -6.97792980e-05
 -6.67039757e-05 -1.84027954e-04]",1.1158950943754669,"[ 0.00431851  0.00032986  0.0024354   0.00913474  0.00234088 -0.00015368
 -0.00071026  0.00175948  0.00734097  0.00085768  0.00607491 -0.00725906
  0.00046041 -0.00033765  0.00834287 -0.00971593 -0.00392812 -0.00782777
  0.02148843 -0.00502538]",-5.487342974429439,0.004138826545537286
AAP,0.4839742538036786,0.49330362600131555,"[-3.96047848e-04 -1.05088687e-03  4.93710432e-05  2.34893084e-05
 -1.67678784e-04 -1.18491945e-04]",1.0510735212023312,"[ 0.00510544  0.00026422  0.00325304  0.00851786  0.0035426  -0.00237108
 -0.00193232 -0.00317296  0.00218019 -0.00158737  0.00160245 -0.00641708
 -0.00463815  0.00127061  0.00308941 -0.00529084 -0.00760273 -0.00582632
  0.00708546 -0.00428231]",-5.331557519949831,0.0048365311490554475
AAPL,0.4907192828757303,0.49226587547732226,[-0.00053879 -0.00073401  0.00021111 -0.00021094  0.00014266  0.00018297],0.9891724719500905,"[ 6.38721777e-03 -2.29416134e-03  6.32417011e-05  5.44236623e-03
 -2.11598459e-03  4.19709722e-04 -1.81540252e-03  7.25222706e-04
 -1.89189598e-04  2.86185729e-04  1.47495248e-03  3.13682986e-03
  1.82595827e-03  4.06256193e-03  4.55940124e-03 -1.23050229e-03
  1.92712639e-03 -1.42225257e-04  6.55586966e-03 -6.72196251e-04]",-5.728430550493513,0.003252177358519789
ABBV,0.4936076503105781,0.4988803958686254,"[-6.34514937e-05 -1.61495943e-04  5.80260234e-05 -3.45743753e-04
  1.24987482e-04 -1.22205703e-04]",1.1306570004365482,"[ 0.00296624 -0.0025452  -0.00262989  0.01179245  0.00684285  0.00790026
  0.0044003  -0.00204724  0.00458981  0.0004908   0.01109137 -0.0031494
  0.00292048 -0.00431414  0.01181872 -0.00529841  0.00480962 -0.01457497
  0.01864611  0.00397756]",-5.675548763549855,0.003428786866675732
ABT,0.49031294276974025,0.4969349792883488,[ 0.00077342 -0.00050557  0.00027581  0.00023074 -0.00014085 -0.00011483],1.0833204787430095,"[ 0.00460807 -0.00058733  0.00101309  0.00894676  0.00226379  0.00166517
  0.0002257   0.00094454  0.0051501   0.00062724  0.00628784 -0.0032784
  0.00278905 -0.00014548  0.00899315 -0.00831056 -0.00065215 -0.00842963
  0.01529548 -0.00249067]",-5.699082171473915,0.0033490378897827583
ACN,0.48926982321520013,0.4905613950914029,"[ 7.31411309e-04 -1.37018125e-04  2.79992303e-04  4.55586067e-04
 -8.43258948e-05  2.08827631e-04]",0.9958024202873013,"[ 7.22014120e-03 -4.74392917e-03 -2.80220707e-03  3.75927732e-03
 -4.77519959e-03  3.27077941e-03 -7.07868442e-05  2.30020205e-03
  3.76906002e-04 -2.26835050e-03 -2.07527203e-04  1.27815499e-03
 -9.88509658e-04  3.18055122e-03 -3.63624431e-04 -5.66403644e-04
 -7.44240303e-04  1.14283376e-03 -1.32324882e-03 -5.80181353e-03]",-5.845803615820395,0.002892009713854542
ADBE,0.49087474414277865,0.49327078883664616,[ 0.00064881 -0.00063235  0.00055187 -0.00012403  0.00019204  0.00012929],1.0176245671230555,"[ 0.00635542 -0.00286824 -0.00047218  0.00575094 -0.00136732  0.00056017
 -0.00267145 -0.00088001 -0.00234407  0.00305764  0.00413654  0.0054691
  0.00172677  0.00207862  0.00349273  0.00253847  0.0054392  -0.0010698
  0.00017463  0.00432994]",-5.400242048925885,0.004515487841344166
ADI,0.4925909297746954,0.49385794686166956,"[-1.10052056e-04 -5.14253654e-04  3.11478941e-05 -9.95974767e-05
 -6.34191260e-05 -1.59618843e-04]",0.9888696835845824,"[ 0.0069445  -0.00584164 -0.00437819  0.00448337 -0.00351179  0.00489059
 -0.00017082  0.00099194 -0.0006135   0.00092892  0.00366195  0.00221903
 -0.00126807  0.0017237   0.00352661  0.00249874  0.00229187 -0.00304957
  0.00272478  0.00205893]",-6.042352049608374,0.0023759639513005835
ADM,0.4947982241408909,0.494576984257052,"[ 1.81782863e-04 -4.41296438e-04  2.27736443e-04 -1.00709152e-05
  5.55376726e-05  9.11917600e-05]",1.0634945391318416,"[ 0.00479124 -0.0047647  -0.00421979  0.00898768  0.00443597  0.00723246
  0.00265491 -0.00454257 -0.00087537  0.00047598  0.00831511 -0.00014488
 -0.00167179 -0.00347257  0.00487272  0.00224186  0.00536841 -0.00992874
  0.00669617  0.00324411]",-6.0819275611593095,0.0022837703006014652
ADP,0.4888914137163346,0.49275673940971526,"[ 1.66114099e-04 -7.69695210e-04  1.85868899e-04  2.43352412e-04
 -1.54125934e-04  1.30565598e-05]",1.0169919830488752,"[ 5.87836988e-03 -2.15449679e-03  3.17652431e-04  7.09634114e-03
  1.38938271e-03 -6.98213770e-05 -2.58047990e-03 -3.03477779e-03
 -1.64675594e-03  2.62056983e-03  4.72752797e-03  1.26463644e-03
 -2.00437247e-03  7.84767011e-04  3.47612896e-03  2.88474101e-03
  3.25041585e-03 -3.66071981e-03  3.32459474e-03  2.23217576e-03]",-5.111043602617635,0.006029786937485445
