,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49381278643856813,0.4928396336417408,"[ 2.07248532e-04  7.08440545e-04 -2.10621341e-04  1.80521056e-04
 -7.21261895e-05 -2.27104737e-05]",1.0592043902232258,"[ 0.00855839  0.00100047  0.00094549  0.00110055 -0.00627598  0.00796789
  0.00136381 -0.00830964  0.00178562  0.00110386 -0.00378674  0.00067976
  0.00391262  0.00061221  0.00317824  0.00411975 -0.00767746 -0.00604796
 -0.00489401 -0.00644582]",-5.923552935820001,0.0026756767611219845
AAL,0.4854216083407103,0.4869706633905737,"[-8.75418330e-05 -5.90227117e-04  2.49961693e-04 -1.87895839e-05
  6.81026917e-05  1.57415504e-04]",1.0096854472258674,"[ 0.00958952 -0.00070237 -0.00186438  0.00464312 -0.00083861  0.00360108
 -0.00072762 -0.00365727 -0.00139526  0.00048598  0.00394998  0.00176674
 -0.00173051 -0.00112356 -0.00372068  0.00300156  0.00280648  0.00309884
  0.00248445 -0.00157503]",-5.65108952600735,0.0035136864359104573
AAP,0.49831922336096746,0.49260522348791286,"[ 4.94452040e-04  2.59060187e-04  9.84864736e-05 -9.43787528e-05
  8.48431281e-05 -6.23761745e-05]",1.1147118140694972,"[ 0.00564965  0.00046546  0.00550681  0.00329158 -0.01147959  0.00383193
  0.0022757  -0.00071814  0.0042699  -0.00028264 -0.00692789 -0.00188372
  0.00465294  0.00398603  0.00564647  0.00368049 -0.0078975  -0.01072182
 -0.00627872 -0.00984089]",-6.431585844119688,0.0016098957653187132
AAPL,0.49029996465528003,0.4935710319692551,"[ 3.34612060e-04 -2.97776679e-04  3.82583020e-04  6.25346945e-05
  1.43842247e-04  2.76169479e-04]",1.0493417923189814,"[ 0.01146642  0.00046429 -0.00373139  0.0026488  -0.00021751  0.00458765
 -0.00119076  0.00045139  0.00188578 -0.0033299  -0.00090618  0.00388631
 -0.00142149  0.00172447  0.00804221 -0.00222904 -0.00717655  0.00252614
 -0.01221975 -0.00084633]",-5.61847846420957,0.003630160327920317
ABBV,0.49054975915540966,0.4917741221870688,"[ 1.23596319e-04  3.31227277e-04 -8.86194603e-05  2.23007079e-04
 -7.81883917e-05  5.21944448e-05]",1.0078397771036025,"[ 5.69980301e-03 -1.39438854e-03  4.08194584e-03  6.70507740e-03
 -7.22886253e-03  3.38911337e-04  9.73854087e-05  1.51423978e-03
  2.28363809e-03  9.32384866e-05 -1.19224237e-03 -1.32647866e-03
  1.67907764e-04  2.36570951e-03  1.09414536e-03  1.76033186e-03
 -2.08308146e-03 -1.42373809e-03 -3.34667648e-03 -2.81608438e-03]",-5.766319878518429,0.0031312597526461116
ABT,0.49097267308100584,0.49224343009981475,"[7.18066825e-04 2.77638609e-04 2.83469789e-04 7.56113580e-05
 1.33478762e-04 1.56304895e-04]",1.0092269848434938,"[ 0.00749863 -0.00078265  0.00226131  0.00537053 -0.0068019   0.0011892
  0.00105969  0.0022659   0.00121679 -0.00089476 -0.0008065  -0.00174224
 -0.00053362  0.00437695  0.00241035  0.00042018 -0.00081678 -0.00433841
 -0.00527694 -0.00199942]",-6.275227229151409,0.0018823632773690233
ACN,0.49572874587327703,0.4876369294018997,"[5.09981104e-04 8.47799449e-04 2.71700815e-06 1.30280076e-04
 8.89115365e-05 1.36316131e-04]",1.0550076521462437,"[ 0.00432899 -0.00098671  0.00617438  0.00554209 -0.00967188  0.00228115
  0.00092202 -0.00284516  0.00278809  0.00162589 -0.00272015 -0.00150244
  0.00191432  0.00093442  0.00204183  0.00458913 -0.00486169 -0.00334052
 -0.00503412 -0.00534994]",-6.188300766494003,0.0020533128485830557
ADBE,0.4926532078847923,0.493930825260609,"[ 5.67423323e-04  4.07568703e-04  1.59615390e-04 -4.81446716e-05
  1.36794780e-04  5.02522977e-05]",1.007769001084308,"[ 6.11273796e-03 -6.95114062e-04  3.70599295e-03  5.20974869e-03
 -7.14329167e-03  2.00787322e-03 -1.68055399e-04  9.38741816e-05
  3.86254961e-03 -2.16955591e-04 -3.40052737e-03 -3.66126737e-04
  9.11546454e-04  1.48800787e-03  4.60654019e-03  3.65204934e-03
 -5.20411383e-03 -4.62936103e-03 -7.32891026e-03 -4.67636810e-03]",-5.9213206878831555,0.002681656206370895
ADI,0.49294467428088706,0.49411225139473713,"[ 5.04925644e-04  1.21673827e-04  1.03530675e-04  2.59712663e-04
 -5.32478643e-05  8.10361204e-05]",1.0618019186174472,"[ 9.76905838e-03  2.92331693e-04 -1.64147666e-03  2.82775651e-03
 -1.36416206e-03  4.79832263e-03 -2.16417502e-03 -1.36322556e-03
  5.29142955e-03 -2.36460309e-03 -5.43788560e-03  3.77864935e-03
  3.34943567e-03  5.02066446e-04  6.81014063e-03  2.05424117e-04
 -1.09868130e-02 -8.54935232e-05 -1.06000063e-02 -1.59104316e-03]",-6.012471745513312,0.002448029789449539
ADM,0.4905556909051731,0.4921960514174895,"[-8.16281307e-05  3.07528674e-04 -4.94965222e-05  3.47412748e-05
  4.54543806e-05  1.09832860e-04]",1.0093989950376934,"[ 0.01022366  0.00021467 -0.002769    0.00331752  0.00070487  0.0048753
 -0.00320312 -0.00403977  0.00430035  0.00027103 -0.00245971  0.00087026
  0.00079134  0.00081272  0.00340038  0.00236754 -0.00462516 -0.00161868
 -0.00740224 -0.00450101]",-6.091474952442765,0.0022620700073717097
