,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4892206803643043,0.4909325781222632,[ 0.00011421 -0.00012419 -0.00013574  0.00025336 -0.00024292 -0.00016903],0.9898567882628555,"[ 0.00950456  0.00076363 -0.00167555  0.00168908 -0.00352253  0.00613044
  0.00173538 -0.00172335 -0.00177279 -0.00073104  0.00176357 -0.00045763
 -0.00146117  0.00507174  0.00039699 -0.00141958  0.00254834 -0.00078247
 -0.00310337  0.00182345]",-6.373704575163383,0.0017058281372595721
AAL,0.4870985235111416,0.4887355484574268,"[ 6.73708338e-06 -7.69719606e-04  2.60041455e-04 -1.23555011e-04
  1.55251990e-05 -3.58483975e-05]",0.9927396856965177,"[ 0.00865529 -0.00013904 -0.0012855   0.00315643 -0.00353804  0.00552774
  0.00261301 -0.00214916 -0.00414726 -0.00178767  0.00235687  0.00240222
  0.00115054  0.00405534 -0.00076551 -0.00398547  0.00091875  0.00053094
 -0.00398513  0.00125603]",-5.791788418202454,0.0030525181129079093
AAP,0.49047054432353593,0.48732232070430825,"[ 2.82630171e-04 -5.28877256e-05  8.28050162e-05 -4.81620413e-05
  2.25547393e-05 -6.87982143e-05]",1.0350530258435784,"[ 0.00535079 -0.00358503  0.00105771  0.01152962 -0.00111169 -0.00503454
 -0.00089215  0.00141571 -0.00245653 -0.00119958  0.00443688  0.00213329
 -0.00181649  0.00279124  0.00133292 -0.0052708  -0.00309888  0.00284689
 -0.00911743  0.00217123]",-6.130448552749708,0.002175604868271076
AAPL,0.4906667251327399,0.49241351739738676,"[ 6.29711994e-05 -5.90999258e-04  1.40378675e-04  1.37826694e-04
 -1.48296873e-04 -6.05292344e-05]",1.0497662031641026,"[ 0.00871506  0.00028877 -0.0006388   0.00379867 -0.00257608  0.00129962
 -0.00141111 -0.00052888  0.0004909   0.00355138  0.00453861 -0.00273512
 -0.0017262   0.00100775 -0.00547244 -0.0032303   0.00179787  0.0082315
 -0.00356001  0.01344315]",-5.681678525212664,0.003407833505553684
ABBV,0.4959046749487361,0.4894320343266182,"[ 5.52335815e-04  1.98961211e-04 -1.87074442e-05  1.53189099e-04
 -1.18128729e-04 -1.66975462e-04]",1.0732179333150382,"[ 0.00463894 -0.00261241  0.00282202  0.01033097 -0.00439091 -0.0047722
  0.00070796  0.00118478 -0.0037219   0.00174756  0.00672228 -0.00128758
 -0.00212552  0.00361282 -0.00453665 -0.00618493  0.00460885  0.00840069
 -0.00386348  0.0101369 ]",-6.196231203248785,0.002037093578850867
ABT,0.4946403367071178,0.48813106175112514,"[ 6.05199690e-04  2.59178414e-04  2.59938479e-04  1.25810078e-04
 -3.79834707e-05  1.72493545e-05]",1.0840089954822125,"[ 0.0051302  -0.00279383  0.00189502  0.01092432 -0.00234038 -0.00526243
 -0.00065655  0.00101532 -0.00373134  0.00142384  0.00777107  0.00107429
 -0.00269215  0.00089475 -0.00214137 -0.00724157 -0.00228367  0.00888116
 -0.0111315   0.00945284]",-5.7388004924653515,0.003218626727733995
ACN,0.49447590499176336,0.4898353384304791,"[ 1.72498355e-04  6.38885148e-04 -1.29147106e-04  1.50562132e-04
  3.69293636e-05  1.35855604e-04]",1.0588263540849256,"[ 0.00472497 -0.00199204  0.00391935  0.00933043 -0.00630677 -0.00501282
  0.00136012  0.00234956 -0.00375318  0.00176187  0.00798734 -0.00294549
 -0.0054501   0.00395145 -0.00371373 -0.00446799  0.00736338  0.00860712
 -0.00516941  0.0091229 ]",-6.0155028284219085,0.002440620842433791
ADBE,0.4947783222716721,0.49283574501878014,"[2.75959074e-04 3.96139124e-04 6.44052377e-05 7.44853890e-05
 2.18266396e-05 7.84694633e-05]",1.0955427962205895,"[ 6.22476254e-03  2.38719326e-04  3.95651754e-03  6.14151044e-03
 -7.43111787e-03 -4.72895437e-03 -3.41262016e-05  3.85232414e-03
 -1.75960508e-04  3.32625197e-03  7.69959595e-03 -5.53260326e-03
 -6.13380387e-03  1.59330640e-03 -7.11379578e-03 -2.76765065e-03
  7.83206876e-03  1.23626126e-02 -2.74768238e-03  1.50484862e-02]",-6.005273093355526,0.0024657158860290694
ADI,0.49043021468496945,0.48987838264402256,[ 0.00041596  0.00018628 -0.00016872  0.00035524 -0.00027128 -0.0001966 ],1.0624919789695575,"[ 0.00756442 -0.00062788  0.00036453  0.00599821 -0.00263666 -0.00157413
 -0.002212    0.00130618  0.0030163   0.00332077  0.00233796 -0.00585285
 -0.00246225  0.00492075 -0.00564386 -0.00177614  0.00877323  0.00711611
  0.00049265  0.01367413]",-5.846301184702078,0.0028905710977503852
ADM,0.4902241519873186,0.48872034330685576,"[ 4.17335535e-05  1.31742784e-04 -3.35354462e-05  8.82607627e-05
 -2.78797931e-05  3.66886760e-05]",1.032544718111637,"[ 0.00770384 -0.001961   -0.00176121  0.00756167  0.00093403  0.00115491
 -0.00211342 -0.00289095 -0.00070374  0.00413543  0.00387807 -0.0021546
 -0.00161592  0.00345868 -0.00305782 -0.0025118   0.00522592  0.00409903
 -0.00408913  0.00512488]",-6.113642182409462,0.0022124778721740635
