,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4892906192190132,0.49054186425928203,"[ 9.69126012e-04 -3.43349540e-04  2.72951700e-04  4.76628373e-04
  6.24097679e-05  3.23219038e-04]",0.9997420227623551,"[ 8.59481940e-03 -6.68171278e-03 -2.35412428e-03  1.73837316e-03
 -4.95326633e-03 -2.82153772e-04 -6.32434204e-03 -6.13954860e-04
 -2.83529284e-03  1.55371329e-03  1.35415806e-03  4.95376368e-03
 -2.96728519e-04  3.50537629e-03 -9.13213084e-04  2.60392008e-03
 -3.29861295e-05  3.58327409e-03 -2.83825472e-03 -4.51753765e-03]",-5.2184380942870385,0.005415781463854131
AAL,0.48086219355214227,0.4955099941928275,"[ 2.41242816e-04 -6.10064041e-05  2.17046453e-04  1.26943443e-04
  3.79295133e-05  1.65761535e-04]",1.1745203468031613,"[ 0.00336985 -0.00158376 -0.00376197  0.01332701  0.00030621  0.00841083
 -0.00374889  0.00127609 -0.00408954  0.00743649  0.00258316  0.00885491
 -0.00248206 -0.00051878 -0.01737217 -0.00096897 -0.00806011  0.00806573
  0.0014082  -0.0229984 ]",-4.777703559140151,0.008415302038276786
AAP,0.48003330419527757,0.49206300834955896,"[ 1.28083979e-04 -8.47694343e-04  3.18426686e-05  2.86192671e-05
  7.27840809e-05  3.48074838e-05]",1.1028265231030703,"[ 4.60027339e-03 -2.75209817e-04  5.87641493e-04  1.33307704e-02
  7.00573852e-03  3.35961787e-03 -3.51808928e-04 -2.94507508e-03
 -3.06392086e-03  3.66780051e-03  4.72986889e-03  6.98438978e-03
  7.88752476e-05  4.43804440e-05 -8.94194050e-03  6.59204424e-03
  7.30888841e-04  1.15629634e-02 -1.20911315e-02 -7.35469951e-03]",-4.905707180985787,0.007404205117964082
AAPL,0.4902546001980317,0.48781414217176516,"[ 4.83968740e-04  1.62122209e-04 -1.02750615e-04  1.44792179e-04
  6.11959112e-05  2.68961755e-05]",1.0271602589331872,"[ 0.01001013 -0.00766572 -0.00055512 -0.00066511 -0.00263608 -0.0040611
 -0.00417499 -0.00390097 -0.00323051 -0.00446549  0.00045465  0.00195784
 -0.00010646  0.00197104 -0.00107244 -0.00046832 -0.0009179   0.00432018
 -0.00054668 -0.00435829]",-5.771456590203984,0.0031152166138493655
ABBV,0.4830290210488783,0.489900869943332,"[ 7.59700613e-05 -3.97221454e-04  6.81827119e-05 -1.35088820e-04
  3.03393946e-04  2.29843062e-04]",1.1054607518007329,"[ 0.00424442 -0.0020764  -0.0033308   0.01260217  0.0020105   0.00882562
  0.00158881  0.00047411 -0.00287487  0.00367539  0.00226572  0.00955092
  0.00148491  0.00272695 -0.00879941 -0.00164315 -0.00664832  0.00772585
  0.00097939 -0.01626356]",-5.291237794307065,0.005035523458278889
ABT,0.4888721563244583,0.4871233995105399,[ 0.00183123 -0.00089991  0.00077017  0.00018051  0.0003043   0.00025508],1.0435047890703777,"[ 8.85031654e-03 -5.84364458e-03 -7.54513264e-05  2.09103969e-03
 -1.75512548e-03 -3.63451834e-03 -7.55195050e-03 -3.03746131e-03
 -3.54660537e-03  1.74608705e-03  3.57962948e-03  4.55771201e-03
  9.40149085e-04 -5.92012312e-05 -3.94556690e-03  1.45377991e-03
  1.45863977e-03  6.95887460e-03 -2.60790757e-03 -6.31555998e-03]",-5.314067047339417,0.004921868484311796
ACN,0.487809594056471,0.48630006020904,[ 0.00141893 -0.00041853  0.00069011  0.00047558  0.00012787  0.00043166],1.019339127322645,"[ 0.00893689 -0.00657876 -0.00152663  0.00155102 -0.00368336 -0.00077417
 -0.00289211 -0.00062071  0.00105547 -0.00110698  0.00349119 -0.00179797
 -0.00139102 -0.00011666  0.00287133  0.00276019  0.0067668  -0.00134592
 -0.00129572 -0.00114034]",-5.309037258849207,0.004946686804893389
ADBE,0.49292877165971344,0.49098847387536654,"[ 1.63017075e-03 -9.60994679e-04  1.08615709e-03 -6.26833562e-05
  3.61335334e-04  3.20508294e-04]",1.080513597329015,"[ 0.00822529 -0.00808228 -0.00481007  0.00122428 -0.00709951  0.00226156
 -0.00471862 -0.00095813 -0.0061117  -0.00443609 -0.0052876   0.00575007
 -0.00168958  0.00670281 -0.00103667 -0.00837443 -0.01075591 -0.00460123
  0.01090657 -0.00588386]",-5.394895664092027,0.004539694027190282
ADI,0.49007724780651113,0.4860019203922706,"[-1.89061532e-04 -7.47033959e-04  2.53156289e-04 -6.77503826e-05
 -6.35655108e-05 -2.18938875e-05]",1.0335609532742065,"[ 0.00869276 -0.00780085 -0.00406722  0.00067588 -0.00759504  0.00166123
 -0.00437358  0.00066903 -0.00161013 -0.00216798 -0.00137783  0.00056655
 -0.00369042  0.00351385 -0.00036424 -0.0010783  -0.00259779 -0.00351816
  0.00397403 -0.0038428 ]",-5.6768500596942,0.0034243279013927374
ADM,0.48678355363277426,0.493388589477323,"[ 1.48386416e-04 -6.79627736e-04  3.04695754e-04 -1.03885676e-05
  8.48139357e-05  1.58785716e-04]",1.1298514114461162,"[ 0.00422657 -0.00365228 -0.00596387  0.01104246 -0.0021287   0.01103317
  0.00100194  0.00184729 -0.00465797  0.0013422  -0.00323818  0.01033315
 -0.00267615  0.00815613 -0.00883493  0.00157134 -0.01100467  0.00664429
 -0.00154942 -0.01420034]",-5.693508983457591,0.003367754815643483
