,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4861656820793528,0.4940153583485268,[ 0.00071811 -0.00035246  0.00020876  0.00088233 -0.00032611  0.0002476 ],1.0477539553325224,"[ 2.85174124e-03 -9.10164768e-03  1.57292598e-03  4.88637217e-05
  1.61676686e-03  5.91159196e-03  1.47497767e-04  3.45972446e-03
 -1.21597531e-03  2.32142767e-03 -1.44809228e-03  3.69245831e-03
 -1.40554729e-03  1.29274774e-03  1.04810742e-03  7.13839024e-03
 -7.43420237e-03  5.82321009e-03 -2.97611814e-03  7.41138678e-04]",-4.954095045844669,0.0070544613560232115
AAL,0.4864179082601081,0.4834875577701701,"[ 2.69147800e-05  1.61924549e-04  2.61331970e-04 -2.16038601e-04
  3.04092346e-04  2.83614699e-04]",1.0653681768074696,"[ 0.00414351 -0.00222699 -0.00954437  0.00457689 -0.00417654 -0.00617309
  0.00338612 -0.00075531 -0.00123195 -0.00133008  0.00817202 -0.00323336
  0.00198642  0.00488593  0.00415934 -0.00424984  0.0087755   0.0090091
  0.00149425 -0.00532   ]",-6.091820600484429,0.0022612882624156463
AAP,0.48333803435762024,0.4848839247923095,"[-6.12761100e-04  8.32374369e-04 -7.37357426e-05 -3.20811806e-04
  3.78506159e-04  3.81208573e-04]",1.0884869947850808,"[ 0.00333691 -0.00556504 -0.00394749  0.00141812 -0.00062966  0.00090358
 -0.00082972  0.00119094 -0.00066032 -0.00502116  0.01054066 -0.00014213
  0.00130009  0.00297864  0.01226391 -0.00055961  0.00528282  0.01426563
  0.01107437 -0.00410965]",-5.615719945244824,0.003640188018458467
AAPL,0.490567012498645,0.49490034739192007,"[-4.91896657e-04  6.57126307e-04 -6.56918909e-05 -4.32756076e-05
  2.55002919e-04  4.58372469e-04]",1.0448083811056,"[ 3.25625853e-03 -6.98146692e-03 -2.12903279e-03  1.41755173e-03
 -5.32161281e-05  5.27760711e-04  3.89187964e-03  2.51939046e-03
 -2.02938645e-03  6.25737549e-03 -6.22897627e-03 -3.31891752e-04
  1.56040378e-03 -8.55338078e-04 -8.76234488e-04  6.30000730e-03
 -2.31686562e-03 -1.58633819e-03  5.84920718e-03  1.14723993e-02]",-5.159487935293044,0.005744640560315967
ABBV,0.4888972416136513,0.4988914263111589,"[-8.22778740e-04  9.67467862e-04 -7.75440094e-04  5.94367615e-04
 -3.89988683e-04  2.87104255e-05]",1.0656551964227017,"[ 0.00286843 -0.01019978  0.00315171 -0.00022286  0.00179117  0.00748123
 -0.00025578  0.00316999 -0.00033042  0.00229936 -0.00077898  0.00484452
 -0.00073761  0.00269479 -0.00132486  0.00969606 -0.00726969  0.0043497
 -0.00103143  0.01066431]",-4.819901247306742,0.008067583795390873
ABT,0.4856897249231053,0.49454131356782666,"[ 7.43347632e-04 -1.02439973e-03  3.57207124e-04  4.08929228e-04
 -2.53452898e-04 -8.04260174e-05]",1.0635332885079898,"[ 2.69693647e-03 -1.04275428e-02  3.43553221e-03 -7.51113583e-04
  2.57807548e-03  7.46085497e-03  2.98538504e-04  4.13358040e-03
 -1.29552867e-03  3.76101253e-03 -3.70256533e-03  4.12350908e-03
 -1.51806837e-03  5.74655020e-04 -7.71415892e-05  7.24353523e-03
 -6.64944707e-03  3.28044722e-03  2.70837982e-05  3.96117347e-03]",-5.364645558217826,0.0046791184217491585
ACN,0.4937861788470045,0.4898652429216403,"[6.03309504e-04 4.07470263e-05 4.28690029e-04 5.54583530e-04
 1.09445554e-04 6.70907412e-04]",1.0711322050278909,"[ 4.47663372e-03 -1.58742089e-03 -9.49449429e-03  5.37898831e-03
 -4.25716114e-03 -4.43993551e-03  1.81711827e-03  8.45193985e-04
 -3.91476170e-03 -9.28554336e-04  2.70911875e-03 -4.95588584e-03
 -3.60720308e-04  2.33066668e-05  5.89366457e-03 -6.34472257e-03
  3.23070798e-03  5.81687745e-03  1.64164936e-03 -1.54378403e-02]",-5.139540513860424,0.005860381859023286
ADBE,0.490430140530938,0.49100362413104953,"[-4.28054033e-04  1.24802672e-04 -3.39784177e-04  3.56443162e-04
 -2.41890462e-04  3.31759039e-05]",1.066479659715169,"[ 0.00280971 -0.00479633 -0.00588323 -0.0001679   0.00173525 -0.00390985
  0.0047806   0.00367991 -0.00224833  0.00331217  0.00043945  0.00056674
 -0.00060338  0.00066753  0.00636017  0.00075512 -0.00034558  0.00707073
  0.01022431 -0.00757239]",-5.037477505783194,0.006490098924468234
ADI,0.4853605527183211,0.4819302566380746,"[-2.82070431e-04  1.70121434e-04  9.39455942e-05 -3.25102046e-04
  2.87299610e-04  2.05594323e-04]",1.084228327107091,"[ 0.00392014 -0.00311814 -0.00753986  0.00375644 -0.00338744 -0.00280178
  0.00065752 -0.00019111 -0.00157644 -0.00367812  0.00781274 -0.00370247
  0.0023089   0.00145884  0.00956538 -0.00288648  0.00603375  0.00834788
  0.01128983 -0.00919684]",-5.9067625362210325,0.002720981722995531
ADM,0.4868198205357797,0.48379262020941094,"[-1.53575373e-03  1.06266281e-03 -5.29952439e-04 -3.37947029e-05
  2.17892622e-04  5.78933858e-04]",1.0807136063658334,"[ 5.02179405e-03 -2.21033712e-03 -7.85022329e-03  7.07344921e-03
 -6.06688153e-03 -1.48940880e-03 -2.11019588e-05 -2.30183039e-04
 -3.55639173e-03 -1.53767965e-03  1.98819565e-03 -3.78199192e-03
 -3.39015542e-03  1.21532709e-03 -1.89338991e-03 -1.13684160e-02
  4.24849797e-03 -2.07413193e-03 -5.05632968e-03 -1.72398403e-02]",-4.863150195109234,0.0077261067711899825
ADP,0.48457817178861207,0.48252926420408504,"[-8.42446827e-05  4.55480821e-04 -8.34285883e-05  3.58292960e-04
 -2.66829779e-05  3.20710230e-04]",1.0483602576109246,"[ 0.004431   -0.00287683 -0.00709247  0.00557589 -0.00532567 -0.00077764
 -0.00115838 -0.00141033 -0.00085057 -0.00477312  0.00705682 -0.00189221
  0.00079718  0.00105098  0.00819827 -0.0010588   0.00151237  0.00767935
  0.0080335  -0.00450073]",-5.834692669390945,0.002924321855678135
ADSK,0.48583286987319063,0.486364072655784,"[ 8.08278707e-04 -1.01751437e-04  2.89167115e-04  4.32613945e-04
 -8.89673862e-05  1.54298384e-04]",1.0509620823501618,"[ 0.00313938 -0.00490339 -0.00564328  0.00119845 -0.00058108 -0.00300375
  0.00336339  0.0008158   0.00048571  0.00042849  0.00553467  0.00173559
  0.00241556  0.00353853  0.00658275  0.00722234 -0.0013565   0.01026399
  0.01129118  0.00179415]",-5.37583030126571,0.00462707527168382
