,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4985621318313453,0.49744239504970433,"[ 1.56565291e-05 -5.08787694e-04  4.16506563e-06  5.19734807e-05
 -1.46372668e-04 -1.67155576e-04]",1.0217095703262902,"[ 0.00430834 -0.00424968 -0.00702737  0.00252667 -0.00161878  0.00034255
  0.00158297 -0.00132178  0.00385611  0.00084908 -0.00019692  0.00435924
  0.00044215  0.00196714 -0.00407865  0.00480646 -0.00473674 -0.00500542
 -0.00992233 -0.00339095]",-5.710148725154839,0.0033121799037976927
AAL,0.5018538731012014,0.49892289088335284,"[ 1.55835061e-04  1.93747564e-04  8.90647137e-05 -1.23605263e-04
  1.48277885e-04  9.10024634e-05]",1.0777870680055899,"[ 0.00493395 -0.0032214  -0.00997712  0.00381961 -0.00125916 -0.00355781
  0.00447069  0.00155141  0.00072696 -0.00149316  0.00522658  0.00744504
 -0.00548353  0.00271709  0.00182206  0.00479912 -0.01287433  0.00052605
 -0.00372129  0.01051316]",-6.09468253512863,0.002254825855101555
AAP,0.4954789824140547,0.4974604936226857,"[ 9.48348310e-05 -2.54227538e-04  7.56674861e-05  1.90898602e-04
 -8.06128011e-05  6.17056158e-05]",1.0021741869625491,"[ 5.27505980e-03 -8.50650944e-03 -2.73998597e-03  6.42369239e-03
 -3.81600608e-03  2.10947720e-03  3.28778447e-05  1.19328383e-03
 -1.48499043e-03 -1.05744487e-03  7.54014890e-04  2.98762332e-03
 -8.06028545e-04 -1.49155565e-03 -7.07034598e-04  3.57804322e-03
 -9.09293617e-04 -5.92351128e-03 -7.94664771e-03  6.12932043e-04]",-6.598742593974119,0.0013620796483850971
AAPL,0.4964209611830373,0.4931336262809736,"[ 5.97437676e-05  2.47522769e-04 -8.62231679e-05  9.19033379e-05
 -5.90012572e-05 -3.95123965e-05]",1.04190457666651,"[ 0.0028429  -0.00325665 -0.00535729 -0.00374545  0.00438381  0.00502011
 -0.00305161  0.00047951  0.00087321  0.0027096  -0.00496534 -0.00355545
  0.00439576 -0.00078314 -0.00071123 -0.00225811  0.00812806  0.00541724
  0.00749455 -0.00295293]",-6.282246253835124,0.0018691971836838626
ABBV,0.4947815247961403,0.49622417562131493,"[-3.05698449e-04 -2.59069427e-04 -8.90267214e-05 -7.66663938e-05
 -6.12428117e-05 -1.12903838e-04]",0.9969313594664763,"[ 0.00433731 -0.00636247 -0.00441735  0.00156322 -0.00166587  0.00474355
 -0.00184536 -0.00205346  0.00223444  0.00141151 -0.00139225 -0.00099361
  0.00277878  0.0022854  -0.00202705  0.00120551  0.00016928  0.0018167
  0.0009681  -0.00080981]",-6.236166405197223,0.0019573448251466786
ABT,0.49409805913415145,0.49565127277953486,"[-7.34492164e-05 -7.90828853e-04  2.28328583e-04  7.33052978e-06
 -1.17377555e-05  5.76869763e-05]",0.9964988635746406,"[ 0.00441833 -0.0057943  -0.0049481   0.00146731 -0.00318672  0.00325775
  0.00013898 -0.00353158  0.00240666  0.0012508  -0.0006025  -0.00187117
  0.00385316  0.00305612 -0.00170272  0.00252306 -0.00233665  0.0028574
 -0.00183153  0.00113997]",-6.314079162300898,0.0018106322916546132
ACN,0.49741263113917855,0.4946136786919284,"[-1.39831018e-04  3.02157513e-04 -5.45988200e-05  8.66570149e-05
  5.21826771e-05  1.92133955e-04]",1.0566690460473358,"[ 0.00421987 -0.00354788 -0.00839656  0.00088224  0.00226532 -0.00087557
  0.00209724  0.0023208   0.00201012  0.00101933 -0.00210442  0.00614323
 -0.00137362 -0.00144499 -0.00401156  0.0034133  -0.00118645 -0.0092033
 -0.0117891  -0.00597453]",-5.853387035994523,0.002870161336464742
ADBE,0.49988300702683247,0.49551779372971183,[ 0.00013335  0.00041775 -0.00019408  0.00013392 -0.00010834 -0.00010193],1.0482865734573494,"[ 0.00403466 -0.00304505 -0.0091897   0.00015444  0.00375274 -0.0013272
  0.00196971  0.00378299  0.00113921  0.00046116 -0.00172564  0.00628866
 -0.00207815 -0.00212899 -0.00302231  0.00313719 -0.00109362 -0.00926484
 -0.00806667 -0.00491038]",-6.005223917926697,0.0024658371416465086
ADI,0.5024590574029041,0.49939005989779356,"[ 4.59225825e-04 -3.95746835e-04  1.44600685e-04 -5.82545552e-05
 -5.23796066e-05 -2.10569228e-04]",1.0389160955781351,"[ 0.00430186 -0.00318558 -0.0086756   0.0019865  -0.00057563 -0.00119092
  0.00291755 -0.00039904  0.00335531  0.00101361  0.0003627   0.00487608
 -0.00059181  0.00268017 -0.00424601  0.004064   -0.00504544 -0.0052234
 -0.00641714 -0.00459522]",-5.599207547452058,0.003700795259407918
ADM,0.4961555058863994,0.4976696101469936,"[-1.98245610e-04 -1.88809999e-04 -5.57162683e-05  2.82467543e-04
 -1.31736332e-04  1.23718169e-04]",0.9971985890022784,"[ 0.00486997 -0.00557761 -0.00593551  0.00448826 -0.00340573  0.00048567
  0.0014756  -0.00102947  0.00204116 -0.00030918  0.00195243  0.00358272
 -0.00046436  0.00221608 -0.00147581  0.00440506 -0.00524128 -0.00131102
 -0.00704594  0.00324238]",-5.629665704479002,0.003589775172530901
