,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48956117407533584,0.4911212346107757,"[ 3.79279287e-05 -1.30529114e-04 -8.99604273e-05  1.40816936e-04
 -1.53189337e-04 -1.16359942e-04]",1.0053257785117562,"[ 0.00945331  0.00015031 -0.00096612  0.00276145 -0.00411311  0.0056596
  0.00301605 -0.00206881 -0.00223429  0.00035601  0.00195164 -0.0005767
 -0.00142865  0.00537721  0.00010863 -0.00255046  0.00297388 -0.00063065
 -0.00358645  0.00239177]",-6.349084954435935,0.0017483462209858126
AAL,0.485660529722406,0.4872337321011244,"[ 7.56090910e-05 -8.43010378e-04  3.12986768e-04 -1.74953326e-04
  6.34428407e-05 -3.00620058e-05]",1.005845667077369,"[ 0.00929326 -0.00060967 -0.00267007  0.00402107 -0.00135995  0.00550029
  0.0028098  -0.002675   -0.00389101 -0.00251758  0.00183468  0.00369477
  0.00179724  0.00247995  0.00015009 -0.00460441 -0.00175178 -0.00042716
 -0.0052202  -0.00014817]",-5.79670948950963,0.0030375333543808678
AAP,0.4886326894106209,0.4879500344563209,"[ 2.05589142e-04 -3.32105113e-05  1.01593486e-04 -7.99413664e-05
  5.86131723e-05 -1.95927052e-05]",1.0179246717353627,"[ 0.00611482 -0.00333633  0.00269306  0.01074968 -0.00039224 -0.00409681
 -0.0014125   0.00116794 -0.00234255 -0.00142444  0.00490758  0.00236717
 -0.00145231  0.00218789  0.00133702 -0.00598659 -0.00344233  0.00239012
 -0.00907219  0.00178361]",-6.249984801519631,0.0019304834764199653
AAPL,0.49144184881273983,0.4872321684961548,"[ 3.42282883e-04 -3.67531154e-04  1.87327338e-04  7.56367097e-05
 -5.07182811e-05 -5.39335203e-05]",1.1015366760420198,"[ 0.00616566 -0.00308912  0.00142924  0.00994202  0.00101499 -0.0002356
 -0.00028417 -0.00406352 -0.00589451  0.00457902  0.007805    0.00206251
  0.00263978  0.00230494 -0.00459064 -0.0124345  -0.00301516  0.00548287
 -0.01044636  0.01292866]",-5.839626770212894,0.002909928495153326
ABBV,0.49198944056360816,0.48802714656246443,"[ 6.30705307e-04  1.11368975e-04  7.88098660e-05  7.51974792e-05
 -6.36714288e-05 -1.64243796e-04]",1.0547867729189446,"[ 5.38736467e-03 -3.66933430e-03  4.13975548e-03  1.17022363e-02
 -1.02109488e-03 -4.43728843e-03 -5.28879784e-04  5.60404856e-05
 -4.28616910e-03  1.01102304e-03  7.65288079e-03  1.81175278e-03
 -2.93630494e-04  2.22690489e-03 -3.26587271e-03 -9.00269926e-03
  7.48988340e-04  6.15748191e-03 -6.39183597e-03  8.05159124e-03]",-6.107554742298639,0.0022259872758422696
ABT,0.4876985062019416,0.4817465369444962,"[ 9.63120062e-04  1.86969095e-04  3.63338839e-04 -1.36660560e-05
  1.33397138e-04  1.14274956e-05]",1.158225375573204,"[ 0.00555129 -0.004969   -0.00121045  0.01393497  0.00691254 -0.00398228
 -0.00331366 -0.0021816  -0.00634525 -0.00228473  0.0075879   0.008895
  0.00248161 -0.00241393  0.00244261 -0.01172333 -0.01343776  0.00318545
 -0.01731323  0.00274156]",-5.959852703746356,0.0025802920113838904
ACN,0.4930935638511132,0.48493069220020246,"[2.50315762e-04 4.12670919e-04 3.43898654e-05 5.72368188e-05
 8.29984594e-05 1.31333753e-04]",1.0636176160456339,"[ 0.00579578 -0.0029999   0.00436493  0.01026184 -0.00272547 -0.00355036
  0.00041453  0.00054763 -0.00387016  0.00092939  0.00782436  0.00057754
 -0.00255411  0.00286848 -0.00208114 -0.00629644  0.0028399   0.00494297
 -0.00665013  0.00586899]",-6.194809541512939,0.002039991696427569
ADBE,0.4934139416391885,0.4848494021870009,"[ 6.12651344e-04  3.53734438e-04  1.58991744e-04 -2.11901397e-05
  1.01458662e-04  9.03118664e-06]",1.0859144958530604,"[ 0.00537808 -0.0036494   0.00379262  0.01154876 -0.00070538 -0.00408458
 -0.00098118 -0.00053365 -0.00441583  0.00213416  0.00836307  0.00176068
 -0.00022918  0.00150836 -0.00388468 -0.00873259  0.00011036  0.00572373
 -0.0081086   0.01027629]",-6.165640173829139,0.0021003733300702754
ADI,0.49225015796329824,0.48983180450975267,[ 0.00029918  0.00022554 -0.00017393  0.00021182 -0.00020706 -0.00021302],1.0676117540133467,"[ 0.00734283 -0.00103598  0.00324161  0.00681271 -0.00328486 -0.00160695
 -0.00263634  0.00068996  0.00167237  0.00478163  0.00326327 -0.00468197
 -0.00210612  0.00566511 -0.00614633 -0.00421611  0.00857033  0.00641333
 -0.00063736  0.01384205]",-5.842497753983579,0.002901586118813629
ADM,0.48841551848794923,0.4898103264016423,"[6.34229563e-05 2.14741179e-05 2.57748549e-05 5.52983773e-05
 6.65964386e-06 5.83817525e-05]",1.00517384080892,"[ 0.0089489  -0.00128077 -0.00265006  0.00605329  0.00210543  0.00160895
 -0.00408599 -0.00199273  0.00050366  0.00374312  0.0038379  -0.00090666
 -0.00194913  0.00191352 -0.00266792 -0.00179344  0.00314868  0.00409195
 -0.00457942  0.00399437]",-6.09566565642951,0.002252610177092212
