,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4868188780969194,0.4937293824567494,[ 0.00042517 -0.00026441  0.00013513  0.00093093 -0.00033369  0.00033856],1.049724593013293,"[ 3.00313730e-03 -9.23106188e-03  3.77600901e-03  5.08587778e-04
  2.42832918e-03  4.03411619e-03  1.32307833e-03  4.73759728e-03
 -9.91916478e-06  2.96772062e-03 -3.54542547e-05  3.89685628e-03
 -1.54516065e-03  2.59644038e-03  1.13664086e-03  7.52492538e-03
 -7.32322366e-03  6.89069780e-03 -2.76578313e-03  1.32280409e-03]",-5.001330400456948,0.006728988791641941
AAL,0.4884711236680861,0.48807320345881455,[ 0.00025368  0.00011805  0.00028247 -0.00021366  0.00028222  0.00021406],1.0351847525691236,"[ 0.00458076 -0.00401228 -0.00831737  0.00633674 -0.00692711 -0.00257982
  0.00253085 -0.00355161 -0.0011158   0.0008547   0.00280094 -0.00350951
  0.00394554  0.00312822  0.00116406 -0.00163655  0.00844791  0.00353735
 -0.0018686  -0.00251372]",-6.026300027482068,0.0024144107259200646
AAP,0.4863456625590669,0.4874911489172248,"[-3.73532249e-04  8.13301283e-04 -2.56288466e-05 -3.98305278e-04
  4.01431914e-04  2.96017433e-04]",1.0564971504548477,"[ 0.00391443 -0.00562117 -0.00343359  0.00379598 -0.00263802  0.00217575
 -0.00150731  0.00050637 -0.00142398 -0.00513206  0.00768378 -0.00120983
  0.00160344  0.00178687  0.01102053 -0.00077995  0.00486425  0.01148892
  0.00944146 -0.00350158]",-5.609394508532415,0.003663286775235292
AAPL,0.4916733433105885,0.49355914057254,"[-6.16990050e-04  5.72947568e-04 -1.00190001e-04 -3.69707860e-05
  2.46903943e-04  4.80537656e-04]",1.0350732678801404,"[ 0.00351607 -0.00583613 -0.00415795  0.00229504  0.00024203 -0.00085508
  0.00333606  0.00460593 -0.00336884  0.00506267 -0.00333359 -0.00049654
  0.00059479 -0.00119554 -0.00023628  0.00370981 -0.00117416 -0.00018962
  0.00588984  0.00865983]",-5.173392367595958,0.005665317344661928
ABBV,0.48959380613035614,0.49862589488233583,[-0.00101865  0.00110851 -0.00084059  0.00065121 -0.00038188  0.00013877],1.1047422676498082,"[ 2.92192905e-03 -1.10756744e-02  7.46705260e-03 -9.14248973e-05
  2.97986914e-03  5.37889864e-03  1.68327248e-03  3.79667745e-03
  2.29740671e-03  4.11603465e-03 -6.91796306e-05  5.59486020e-03
 -7.34527240e-04  4.81085107e-03 -1.29063970e-03  1.21233518e-02
 -7.97801550e-03  6.08791489e-03  5.60113151e-06  1.26924893e-02]",-4.9020512758141175,0.007431323731081118
ABT,0.4848492751619026,0.49521365445090876,"[ 5.24905337e-04 -1.00422830e-03  2.97987250e-04  4.95577394e-04
 -2.86662564e-04 -5.74413437e-06]",1.065026983336052,"[ 0.00275757 -0.01040761  0.00611434 -0.00044433  0.00383868  0.00470552
  0.00170368  0.00563482  0.00032899  0.00411505 -0.00108065  0.00455772
 -0.00167626  0.00202462  0.00103692  0.00771592 -0.00636699  0.00563709
  0.00152976  0.00401647]",-5.408568740902447,0.004478044869350996
ACN,0.493789132069169,0.48943195155539476,[0.00052411 0.00015639 0.00042841 0.00044881 0.00016267 0.00064814],1.087865486004496,"[ 0.00455902 -0.00127749 -0.01320637  0.0053912  -0.00380871 -0.00350477
  0.00093946  0.00255367 -0.00556645 -0.00207016  0.00355047 -0.00323462
 -0.00095619 -0.00039472  0.00606665 -0.0072513   0.00316838  0.00576114
  0.00136414 -0.01577147]",-5.1849154792337835,0.005600409946244862
ADBE,0.4931362337866129,0.48844964912030886,"[-5.02772717e-04  1.44706909e-04 -2.90192408e-04  1.68680047e-04
 -1.45085848e-04  9.44191709e-06]",1.0918819427591784,"[ 3.63441362e-03 -2.19807736e-03 -1.23649935e-02  2.02592194e-03
  1.35654775e-03 -4.74123973e-03  2.79945078e-03  7.17531545e-03
 -5.86681036e-03 -4.20090364e-06  3.39644232e-03 -1.15944473e-03
 -2.43482047e-03  6.27686482e-04  7.55730287e-03 -5.85955521e-03
  1.76072432e-03  8.03225082e-03  9.39017198e-03 -1.27394916e-02]",-5.090980306491521,0.0061519860982630105
ADI,0.4879923878679966,0.4843087570324563,"[-2.42883941e-04  2.71975332e-05  1.15939622e-04 -3.30609509e-04
  2.67836481e-04  1.67336850e-04]",1.0778183380947057,"[ 0.00479205 -0.00171476 -0.01126337  0.00636987 -0.00555346 -0.00090133
 -0.00142855  0.00059415 -0.00501049 -0.00528142  0.00559991 -0.00414226
  0.00083301 -0.00099421  0.00803183 -0.00541619  0.00447091  0.00546198
  0.0089611  -0.00968234]",-5.957151693340465,0.002587270827641739
ADM,0.48767880467154345,0.48410173041407883,"[-1.63926429e-03  1.03279737e-03 -5.13649212e-04 -4.27520255e-06
  1.99532274e-04  5.77606048e-04]",1.0884061941738894,"[ 0.0050419  -0.00228528 -0.00988251  0.00703728 -0.00623673 -0.0004478
 -0.00056217  0.00034216 -0.00479377 -0.00203826  0.00165577 -0.00251866
 -0.00307447  0.0001353  -0.0023398  -0.01138317  0.00406879 -0.00320647
 -0.00600375 -0.01673939]",-4.9103705277987455,0.007369757125520407
ADP,0.4862913272004764,0.4822554840802269,"[-1.11347527e-04  4.37322728e-04 -7.99545289e-05  3.07663737e-04
 -5.89690045e-06  3.09258689e-04]",1.0477465950961022,"[ 4.67058245e-03 -2.19911960e-03 -1.00694462e-02  6.18940437e-03
 -5.55487889e-03  7.20467968e-06 -1.99315853e-03 -4.32859905e-04
 -2.87974849e-03 -6.00548734e-03  6.55426333e-03 -1.72142610e-03
 -4.28904179e-04  4.18532366e-04  7.82849206e-03 -2.72101284e-03
  8.54035099e-04  7.09392391e-03  7.21527255e-03 -5.19748856e-03]",-5.874194247035225,0.0028110583008078734
ADSK,0.48519410671934393,0.4840331377373165,"[ 6.45653986e-04  8.02199165e-06  2.54250918e-04  3.41966772e-04
 -2.51023828e-05  1.94163285e-04]",1.0958025596122187,"[ 0.00311224 -0.00406062 -0.00932069  0.00061953  0.00201748 -0.00437767
  0.00322802  0.00396447 -0.00016113 -0.00128195  0.00863442  0.00224652
  0.00013692  0.00672198  0.00949609  0.00447916 -0.00081301  0.01457899
  0.01349329 -0.00093285]",-5.428975702313343,0.004387587697685946
AEE,0.4883492091322753,0.4900052546636949,[-0.00119772 -0.00095002  0.00022618 -0.00055785  0.00037149  0.0003584 ],1.0259579261645724,"[ 0.00391839 -0.00578362 -0.00251655  0.00386209 -0.00233921  0.00307303
 -0.00120932  0.00183704 -0.0020854  -0.00229026  0.00307921  0.00032022
 -0.00133113  0.00097435  0.00234148 -0.00086083 -0.00089801  0.00124348
  0.01314523 -0.00474529]",-4.889539822614019,0.007524884460029189
AEP,0.4890771100777834,0.4944710713102974,[-0.00050049 -0.00076171  0.00025847 -0.00025517  0.00020008  0.00023222],1.030529368540512,"[ 3.30447204e-03 -8.16529885e-03  2.40938370e-03  1.37851075e-03
  1.81570609e-03  4.92569004e-03 -7.24201891e-04  5.79638378e-03
 -2.39676175e-03  5.07586410e-05  1.08757945e-03  2.86547402e-03
 -4.62154539e-03  1.26388258e-03  8.97606812e-04 -3.10533477e-03
 -1.53719324e-03  2.17309678e-03  9.18613915e-03 -5.38105159e-03]",-5.478337144629308,0.004176268457662566
AES,0.486454434343399,0.4902050348616217,"[-5.13907004e-04 -2.68220750e-04 -1.11132832e-04  1.59208556e-04
 -9.67707001e-05  1.18473396e-04]",1.028117803354311,"[ 0.00336835 -0.00710455  0.00012342  0.00164948  0.00147953  0.00391838
 -0.00085209  0.00630725 -0.00407206 -0.0015482   0.00361616  0.00049905
 -0.00250733  0.00371423 -0.00015075 -0.0023692  -0.00028023  0.00210763
  0.00769436 -0.00484247]",-5.007823894461396,0.006685435702166355
AFL,0.4877651389553255,0.48942183291227803,"[ 7.63083335e-04  2.02015469e-05  1.87424245e-04 -1.17415362e-04
  2.03028808e-05 -2.28456092e-04]",0.9916389338823359,"[ 0.01035038 -0.03038595 -0.05802117  0.0030856  -0.03485931  0.03652169
 -0.00150331  0.00841803 -0.02254864  0.00964523  0.01868512  0.00581705
 -0.0132892   0.02728813  0.00470948  0.00099724  0.003626    0.03038613
  0.01192046 -0.0041768 ]",-3.73478446146835,0.023878317211561126
AIG,0.48607501998191566,0.4849409770404869,"[-7.57102161e-05  3.88950956e-04 -3.79986218e-04  2.00306937e-04
 -2.59697314e-04 -2.54257372e-04]",1.0332347252174525,"[ 0.00386507 -0.00366003 -0.0090445   0.00391073 -0.00324038 -0.00300011
  0.00234923 -0.00100361  0.00079279 -0.00035452  0.00464399  0.00096664
  0.00120762  0.00298806  0.00619794  0.00408887  0.00030555  0.00919878
  0.00552367  0.0040055 ]",-5.023619765961105,0.00658066308476764
AIZ,0.48958045275021933,0.49507948188576595,"[-3.47035204e-04 -4.83728233e-04  1.34107155e-04 -2.54417652e-05
  5.57112591e-05  1.72026459e-04]",1.046248401925336,"[ 0.00302393 -0.00829668  0.00239183  0.00045345  0.00330246  0.00445557
 -0.0001679   0.00760246 -0.00392018  0.00022218  0.0018258   0.00054791
 -0.00048166  0.00207516  0.003046    0.00431192 -0.00327784  0.0072012
 -0.00048577  0.00449402]",-5.472741136615438,0.004199704402127623
AJG,0.488080204420768,0.48998423102828054,"[ 8.16050368e-04  1.38462320e-04  2.47503324e-04  5.27400578e-04
 -9.11469064e-05  2.33363062e-04]",1.0498766003487854,"[ 0.00319274 -0.0059707  -0.00384839  0.00104777  0.0018527   0.00011821
  0.00132001  0.00512423 -0.0020291  -0.00076908  0.0056765   0.00098886
  0.00085485  0.00595154  0.00384468  0.00719774 -0.00345903  0.01052091
  0.00193717  0.00751647]",-5.2812850057667555,0.005085891192375704
AKAM,0.491928020926175,0.48448829087070083,"[ 2.81689351e-04  2.89884342e-04 -9.58417736e-05  1.39910777e-04
 -1.03511691e-04 -1.10145695e-04]",1.0915235381101205,"[ 0.00497956 -0.00113225 -0.01380331  0.00683791 -0.00708865 -0.00439197
  0.00139315 -0.00263845 -0.00192736 -0.00226812  0.00471248 -0.00225966
 -0.00046244  0.00146006  0.0033986  -0.0086613   0.0073894   0.00246096
  0.00372848 -0.01442437]",-5.5470622593279515,0.0038988943761705747
ALB,0.49877220002555783,0.4888648719924215,[ 0.00054673 -0.00075419  0.00063887  0.00012972  0.00018791  0.00041575],1.1509879100057732,"[ 0.0048655  -0.00114758 -0.01284032  0.00568839 -0.0037866  -0.00231007
 -0.00051505  0.00352948 -0.00715093 -0.00417886  0.00430165 -0.00434926
 -0.00166805 -0.00251501  0.00918344 -0.01169179  0.0057878   0.00562505
  0.00805379 -0.02190468]",-5.1167715681167465,0.005995347254760364
ALGN,0.48902108142319567,0.493447363690676,[0.00038681 0.0003653  0.00021115 0.00023259 0.00012753 0.00037193],1.0715929555032253,"[ 0.00318145 -0.00775121  0.00082774  0.00087397  0.00166117  0.00352946
 -0.00049364  0.0036178   0.00049379 -0.0023506   0.00630023  0.00344556
 -0.00052019  0.00486192  0.00627915  0.00760277 -0.00425417  0.01131226
  0.0083048   0.00946434]",-5.265099063494777,0.00516888095554535
ALK,0.48529971657930293,0.48663679817871375,"[ 1.83094679e-05  5.08744677e-04  6.70875542e-05 -3.41270528e-05
  2.07349036e-04  2.91499505e-04]",0.9882237413568902,"[ 0.00427834 -0.00375189 -0.00843467  0.005369   -0.00510733 -0.00227634
  0.0021129  -0.00179654 -0.00045202  0.00057866  0.00275436 -0.00059155
  0.00113866  0.00261035  0.00296905  0.0005386   0.0033675   0.00639092
  0.00198785  0.00390525]",-6.0473698626841,0.002364071669893288
ALL,0.4839149834050336,0.4831927379598718,"[ 3.24271574e-04  5.18773479e-04 -6.51885214e-05  3.36980041e-04
 -8.11198650e-05  1.17210987e-04]",1.0609944198932042,"[ 0.00368932 -0.00393498 -0.00799682  0.00277802 -0.00100356 -0.00117345
  0.00025712  0.00203761 -0.00106847 -0.00402268  0.00807918  0.00060807
  0.00039127  0.00333457  0.01082068  0.00244483  0.00046067  0.01351014
  0.01018434  0.00190912]",-5.430259195109836,0.004381959872890861
ALLE,0.48520933445651004,0.4937052198126565,"[-5.03539345e-05 -9.23516947e-04  3.14920752e-04  1.41756032e-04
 -2.64079891e-05  1.78484250e-04]",1.0602413023495583,"[ 3.13881975e-03 -8.70656161e-03  2.96070413e-03  1.06547421e-03
  1.29036965e-03  4.41650197e-03  6.17985103e-05  2.85605453e-03
  1.61832410e-03  2.12238145e-04  2.44314702e-03  4.98287713e-03
 -2.25202879e-03  1.98206701e-03  5.69617253e-03  6.42026634e-03
 -5.88121636e-03  9.98390170e-03  4.78366893e-03  3.88439135e-03]",-5.02390342300591,0.0065787966980435444
AMAT,0.4910052406468229,0.4885177250609739,"[-6.21460075e-04 -3.91533794e-04 -2.99858353e-05  6.22952494e-05
  4.59121529e-06  2.28482143e-04]",1.0721662415333095,"[ 0.00466436 -0.00381463 -0.00609092  0.00605187 -0.00521835  0.00279135
 -0.00330604  0.00069764 -0.00510753 -0.00675919  0.00606586 -0.00474894
  0.00189281 -0.00129347  0.00807688 -0.00458719  0.00517324  0.00436354
  0.00977214 -0.00894066]",-5.351254625662246,0.004742197582754983
AMCR,0.5031724559673495,0.5004773279759592,"[-4.18582399e-04 -3.98588951e-04  2.90280215e-05 -1.82392281e-04
  5.28254604e-05  8.70872341e-06]",1.0965398664654995,"[ 0.00450762 -0.00344407 -0.00912225  0.00505255 -0.00292017 -0.00277445
  0.00258397  0.0046599  -0.00860641  0.00198346  0.00145446 -0.00690695
  0.00220511  0.00574389 -0.00851036 -0.00725803  0.00911062 -0.00358282
 -0.01084059 -0.00289476]",-5.448611633988302,0.004302273676770736
AMD,0.4887171413249823,0.4846065964278715,"[ 2.23727523e-04 -7.86981428e-04  2.79264353e-04 -2.80276142e-04
  6.11736187e-05 -1.76186584e-04]",1.1173666130749367,"[ 4.28744590e-03 -2.83074085e-03 -1.00931853e-02  4.50763667e-03
 -3.47577873e-03 -1.64176719e-03 -5.52607451e-04  2.21740042e-04
 -1.85118203e-03 -5.60298825e-03  7.78198009e-03 -1.21826024e-03
  7.24501949e-05 -7.99900741e-04  1.44965928e-02 -4.74005317e-03
  5.32755861e-03  1.16177833e-02  1.56565466e-02 -1.14671451e-02]",-5.485283197343005,0.004147360391513512
AME,0.4856653619297845,0.4948553671459264,"[-1.00650333e-04  1.70511676e-04  1.20056069e-04  2.75516644e-04
  8.57368469e-05  4.50954088e-04]",1.0556416348078526,"[ 0.00327077 -0.009747    0.0053178   0.00164094  0.00014312  0.00567826
 -0.00021973  0.00157534  0.00151494  0.0003412   0.0025883   0.0031994
  0.00039256  0.00322724  0.00342943  0.00808217 -0.00405293  0.00841308
  0.00192348  0.00398451]",-5.6288707710761905,0.0035926299392485092
