,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4730292937084295,0.48306807626031634,[-0.00072     0.00064142 -0.00027971  0.00066104  0.00028957  0.00060786],1.1156895851516,"[ 0.01857206 -0.0077749  -0.00331977  0.01405428 -0.01109778 -0.00455583
  0.00827447 -0.00273896 -0.00136974  0.00698253 -0.00069392 -0.0001114
 -0.00126161  0.0021089  -0.00096117 -0.00438686  0.00501985  0.0013258
  0.00603409  0.00919455]",-4.800562818275709,0.00822511650017737
AAL,0.47970722636025714,0.4803404973854749,[-0.00111887  0.0019341  -0.00061528  0.00054507  0.00088594  0.00098442],1.118595867065631,"[ 1.25332728e-02 -1.87761777e-03 -2.18887429e-03  5.44929353e-03
 -2.78955985e-03  5.72333486e-03 -2.10945355e-03 -4.97195340e-03
  5.95670401e-03  2.21107398e-03  8.37748522e-04  3.14597891e-06
 -2.14898616e-03  9.93627005e-03 -4.74296010e-03 -1.16677652e-02
  6.48528259e-03  3.19433651e-04  2.58638411e-02  8.17498521e-03]",-4.282403682132752,0.013809428684221142
AAP,0.47590542931317986,0.47068978603787903,[0.00177598 0.00208885 0.00022016 0.00038183 0.00018545 0.00050954],1.0865739715725125,"[ 0.00743422  0.00213042 -0.00028028 -0.000132   -0.00060255  0.01191761
 -0.00417381 -0.00780262  0.00704641  0.00603078 -0.00150924 -0.00179924
  0.00124031  0.00653581 -0.00245082 -0.00497397  0.00065767  0.00178681
  0.0157233  -0.00038069]",-4.563345936056699,0.010427112060801364
AAPL,0.47749096355819354,0.48580786968853645,[-0.00011732 -0.00057999  0.00044916  0.00032869  0.0001542   0.00068671],1.060374435520454,"[ 0.01710648 -0.00479578 -0.00625224  0.01063396 -0.00194572 -0.00455978
  0.00252902  0.00342894 -0.00173704 -0.00257643  0.0007713   0.00128092
  0.00040624  0.00240752 -0.00299215 -0.00359577  0.00547226  0.00315729
  0.00764767 -0.00286914]",-4.750218066955597,0.008649808759979869
ABBV,0.47595498792811375,0.48993779098293444,"[-4.50443536e-04  4.23560746e-04 -3.05856739e-04  8.50381461e-04
  4.89141714e-05  2.64018796e-04]",1.1441833790320448,"[ 0.0199198  -0.00922993 -0.00288535  0.01533212 -0.0121197  -0.00374176
  0.00588456 -0.00468798  0.00567776  0.00537787 -0.00264063  0.00271127
 -0.00120199  0.00134938 -0.00335508 -0.00591053  0.00697087  0.0009527
  0.01177932 -0.00190522]",-5.015452424594362,0.006634629688449182
ABT,0.4707120756591657,0.4932166503739472,"[-9.02352597e-06  2.20104557e-04  6.19764578e-06  8.48694164e-04
 -1.82317266e-05  3.85629343e-04]",1.140928974335732,"[ 1.93988247e-02 -9.07196773e-03 -2.44804600e-03  1.51821648e-02
 -1.28937670e-02 -3.79403905e-03  7.08351913e-03 -4.72700625e-03
  3.94481383e-03  6.11285569e-03 -2.27391954e-03  2.36968177e-03
 -1.12301028e-03  7.73358335e-04 -3.61983397e-03 -4.72180664e-03
  8.33868476e-03 -5.50997472e-04  1.07153858e-02 -7.54499675e-05]",-4.984910561352187,0.0068403897953154885
ACN,0.478470550310411,0.4816604916224684,[-0.00033956  0.00248169 -0.00105864  0.0007599  -0.00014871  0.00023713],1.0911796177149005,"[ 1.41817819e-02 -3.41321874e-03 -2.89397492e-03  8.17284525e-03
 -6.06564898e-03  1.18101619e-03  4.41116092e-03 -4.33571717e-03
  4.81955698e-05  1.01480092e-02 -2.32744620e-03 -4.00121040e-03
  2.77787626e-03  6.87892774e-03 -2.75364158e-03 -6.96614308e-03
  4.28875249e-03  3.49471206e-03  1.61798595e-02  9.73110208e-03]",-4.679445921031281,0.009284156618118005
ADBE,0.47993369671200165,0.4790653915603913,[-0.0002259   0.00140521 -0.00048643  0.00047848  0.00021753  0.00014352],1.0340770261279788,"[ 0.01195427 -0.00064468 -0.00421188  0.00472838  0.00024494  0.00246236
  0.00045456 -0.00043584 -0.00148891  0.00398801 -0.00124033 -0.00379496
  0.00626525  0.00538663 -0.00449234  0.00142073 -0.00075975 -0.00076613
  0.01273065  0.00146174]",-4.367806988129792,0.012679015332806815
ADI,0.4691605440936328,0.48607715455071954,"[-9.51625081e-04 -5.07071071e-04 -6.66932875e-04  8.21372921e-04
 -4.14564828e-04 -2.62210001e-05]",1.0950052876246985,"[ 0.01906259 -0.00640477 -0.00646036  0.01266383 -0.00336067 -0.00554813
  0.00205247  0.00249353  0.00261619 -0.00326277 -0.00087477  0.00377655
 -0.00064363 -0.00029396 -0.00278295 -0.00384471  0.00757743  0.00104406
  0.01055945  0.00750968]",-4.641783178219267,0.009640491576766776
ADM,0.4724584563791328,0.4861153483489653,"[-2.66761511e-04  1.14881752e-03 -3.95829084e-04  8.05268626e-04
  8.21675978e-05  4.52768905e-04]",1.1336324130277762,"[ 0.02078846 -0.00906513 -0.0048418   0.01569086 -0.00910569 -0.00613113
  0.00479335 -0.00111757  0.00530215  0.00127848 -0.003233    0.00393057
  0.00110502 -0.0011125  -0.00539173 -0.00268303  0.00974955 -0.00063232
  0.00747225 -0.00417242]",-4.854132839087047,0.007796090888245051
