,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4775695543297792,0.48133247118117006,[-0.00010907  0.00018058 -0.00016422  0.00049072 -0.00021084  0.00015627],1.077549924278106,"[ 1.51899377e-02 -5.16041551e-03 -2.80101780e-03  1.28269638e-02
 -9.10556896e-03 -1.72763856e-03  7.24915472e-03 -6.31338122e-03
  1.27617877e-03  4.51929826e-03  1.76353315e-03 -8.49913266e-04
  1.01943225e-03  5.02615281e-03 -4.60520918e-03  1.91958537e-03
  5.57656005e-05 -6.62461038e-05 -5.68235745e-03  8.03561143e-03]",-4.858708207690603,0.007760502376129123
AAL,0.48304827209768286,0.4794054475152783,[-0.00065323  0.00143118 -0.00019365  0.00024448  0.00027418  0.00077421],1.0840458443769647,"[ 0.01210404  0.00149771 -0.00816341  0.00222906  0.00209669 -0.00305407
  0.00282846  0.00227848  0.00133684  0.00058053 -0.00195951  0.00567835
 -0.00256312 -0.00231871  0.00127032  0.00204081  0.00264715 -0.00440308
  0.00680828  0.02040309]",-4.655632872591871,0.009507894051922457
AAP,7.213641089876022,-6.237375241352109,[ 0.00148436  0.00290933 -0.00060462  0.0012045  -0.00035167  0.00015059],1.056526433996647,"[ 0.01199149  0.0017617  -0.00885636  0.00257183  0.00168697 -0.00491928
  0.00585879  0.00227139  0.00030899  0.00413264 -0.005082    0.00346159
  0.00015182 -0.00375228  0.00248915  0.00583888 -0.00503019 -0.00198072
 -0.00010507  0.00542971]",-4.244730523601676,0.014339597341450174
AAPL,0.48976889204932206,0.4898381482875052,"[ 9.80736974e-04 -1.74450076e-05  1.43916941e-04  6.79379796e-04
 -2.76473913e-04  4.79959037e-05]",1.0210779969540735,"[ 0.01343784 -0.00245014 -0.0049874   0.00722258 -0.00266967 -0.00209294
  0.00460584  0.00014588 -0.00184657  0.00085279  0.00352433  0.00095079
 -0.00262933  0.00447391 -0.00402655 -0.00148972  0.0018134  -0.00252353
  0.00195226  0.00193092]",-4.514383165818399,0.010950357598907457
ABBV,0.4771309110037578,0.49131592352372205,"[ 2.22516552e-04  1.04348923e-04 -6.30957442e-05  4.46769062e-04
 -2.08420616e-04  5.51190590e-05]",1.1318708286528043,"[ 0.01633047 -0.01078485  0.00363464  0.01561763 -0.01122024  0.00641876
 -0.00022422 -0.00649544 -0.00188125 -0.00155792  0.00477203 -0.0052312
  0.0037231   0.00238469  0.0049425   0.00421207 -0.00283142  0.00864943
  0.00438124  0.01173763]",-4.986875476702247,0.00682696220476588
ABT,0.4788783831138929,0.4863359814737557,"[ 1.52047697e-03  1.73728932e-04  2.09034088e-04  9.03210507e-04
 -3.61948410e-04  1.62412228e-05]",1.0956125540112995,"[ 0.01598262 -0.00792181  0.00011723  0.01515424 -0.01152552  0.00151472
  0.00473069 -0.00849807  0.00271794  0.00269133  0.00240704  0.00011786
  0.0006938   0.00377432 -0.00175295  0.00311438 -0.00257227  0.00021291
  0.00090109  0.00898792]",-5.017321116318647,0.006622243187736849
ACN,0.4876806191568668,0.4802845914869193,"[ 5.35228040e-04  1.18374441e-03 -3.71911278e-04  5.64457903e-04
 -2.75531912e-04 -8.22843535e-05]",1.131405560504828,"[ 1.27993749e-02  4.40068308e-03 -1.22440341e-02  4.03829331e-03
 -9.68361877e-05 -9.59622492e-03  9.65333721e-03 -4.63517392e-04
  3.95792347e-03  5.05276386e-03 -1.87554922e-03  6.41410628e-03
 -3.97233590e-04  1.59224963e-03 -6.16482029e-03  6.98115443e-03
 -5.25596741e-03 -8.02040302e-03 -9.67732714e-03  1.10823189e-02]",-4.816114334305708,0.008098192953882942
ADBE,0.4883898878391738,0.48046482191913914,"[1.00346077e-03 1.69832537e-04 3.55761787e-04 3.40137358e-04
 1.92300106e-05 1.92576877e-04]",1.0672586617801714,"[ 1.20341414e-02  1.96348178e-03 -9.15032803e-03  2.01572201e-03
  2.82505466e-03 -5.54220115e-03  6.75219787e-03  4.34862792e-03
 -2.57552715e-03  4.93453821e-03 -5.06389455e-03  1.41760040e-03
 -5.05724535e-04 -2.65896446e-03 -8.48224916e-05  2.15681298e-03
  9.53859109e-04 -6.01668568e-03  8.14258948e-03  7.42455554e-03]",-4.4836817243323015,0.011291763370247414
ADI,0.4808310536175668,0.47619209284520975,"[-8.83968761e-05  1.80281545e-03 -1.58157530e-03  1.33910823e-03
 -1.23015756e-03 -9.00698320e-04]",1.0526379139164306,"[ 1.19963322e-02  9.65620137e-04 -7.68133709e-03  2.44169228e-03
  1.62314848e-03 -3.19216896e-03  4.75472767e-03  1.79414876e-03
  7.18203529e-04  4.25500481e-03 -5.04780268e-03  3.53962603e-03
 -1.47241359e-03 -1.73147631e-03 -2.40789336e-03  2.29954397e-05
  5.89880854e-03 -5.47514936e-03 -1.59036170e-03  1.09054262e-02]",-4.618864954067841,0.009863985786501663
ADM,0.4833545676915121,0.48632466369364197,"[ 1.07780924e-03  8.65512347e-04 -2.85656547e-05  7.58286917e-04
 -2.45342905e-04  9.79307670e-05]",1.068214290036418,"[ 1.47811360e-02 -4.62081881e-03 -3.42952989e-03  1.13423054e-02
 -7.16105748e-03 -2.52550614e-03  8.27955263e-03 -3.94738007e-03
 -2.89248637e-04  6.53341572e-03 -2.57497208e-03 -7.70311273e-05
 -1.34956370e-03 -2.57102214e-04  2.90113973e-03 -4.61373293e-04
  1.44463352e-03  3.57548556e-03  3.83323138e-03  9.35003295e-03]",-4.651474711034592,0.009547511722714222
ADP,0.48711899087998906,0.4746004281598602,"[ 1.00223129e-03  1.47072485e-03 -1.28754707e-04  2.48152302e-04
 -4.92296898e-06 -4.91058232e-05]",1.0858094444964475,"[ 0.01195762  0.00358313 -0.01098924  0.0015329   0.00326755 -0.0074467
  0.00729247  0.00407167 -0.00024538  0.00402249 -0.00399105  0.00528733
 -0.00246053 -0.00286261  0.00093158  0.00368026 -0.00274561 -0.00496265
  0.00204312  0.00990833]",-4.9061326342629386,0.007401055644656317
ADSK,0.4839853758412076,0.48485855097886504,[-0.00116969  0.00040609 -0.00041132  0.00042693 -0.00012814  0.00042538],1.0912639785335185,"[ 1.43576794e-02 -3.01484714e-03 -4.76346025e-03  9.88938805e-03
 -6.06562807e-03 -3.02784958e-03  7.85744768e-03 -4.18203752e-03
  1.75183612e-03  6.84268007e-03 -4.94365204e-03  1.34581048e-03
  9.70382624e-05 -2.53151320e-03  3.63047766e-03  2.64918374e-03
  8.58372457e-05  2.15177818e-04  1.13779152e-02  1.51170480e-02]",-4.694061129803632,0.009149453485825172
AEE,0.48743098541008245,0.4787475191247612,[ 0.00115484 -0.00053956  0.0002908   0.00025987 -0.00023979 -0.0003317 ],1.1183518914796993,"[ 0.01245788  0.00164272 -0.0092887   0.00313663  0.00209719 -0.00670443
  0.00862578  0.00468488 -0.00444871  0.0066361  -0.00640612 -0.00013796
 -0.00045859 -0.00516113  0.00674017  0.00272879 -0.00296097  0.00086572
  0.01489532  0.00576594]",-5.267166660808227,0.0051582048319336994
AEP,0.482787638778376,0.48427455038654377,"[ 1.94292401e-03 -5.65912127e-05  4.91817414e-04  4.90674645e-04
 -1.85282056e-04 -1.82591335e-04]",1.1351307928710648,"[ 0.0140991  -0.00368872 -0.00430966  0.00728348 -0.00086173 -0.00274653
  0.00708762  0.00519704 -0.00956655  0.00531041 -0.00499462 -0.00515781
  0.00032798 -0.00626819  0.01145053  0.00159531 -0.00127595  0.00366249
  0.02108392  0.01202776]",-4.827076123701227,0.008009907038086595
AES,0.482053760887876,0.4895115361370799,"[ 8.02745361e-04  1.82701541e-05  2.12408220e-05  4.88107373e-04
 -3.00059841e-04 -1.71642517e-04]",1.1056901962651908,"[ 0.01592149 -0.00830057  0.00071934  0.01477141 -0.01092916  0.00270122
  0.00292152 -0.00779466  0.00254916  0.00087514  0.00267978  0.0008709
  0.00015909  0.00178819  0.00279815  0.00380638 -0.00372502  0.0042708
  0.00041253  0.01315286]",-4.956495454691443,0.007037548072094316
AFL,0.4854042661748836,0.48405693923907017,"[ 7.00123491e-04  1.18759173e-03 -8.09048403e-05  4.76014881e-04
 -4.33137226e-05  2.04487312e-04]",1.0962728955120749,"[ 1.37772776e-02 -2.89034782e-05 -7.80415507e-03  7.99128720e-03
 -4.55620418e-03 -6.07973134e-03  9.76051499e-03 -4.12584542e-03
  3.75553099e-03  7.93960525e-03 -4.54304787e-03  2.67657662e-03
  1.70639330e-03  1.14310421e-03 -6.21916171e-03  5.35989264e-03
 -1.31083992e-03 -7.33884139e-03 -6.76857781e-03  9.96013572e-03]",-4.541038320182262,0.010662329891640857
AIG,0.4817934326292607,0.4838413855328301,[ 0.00125538  0.00118533 -0.00049121  0.00136259 -0.00074213 -0.00020761],1.0692354200524214,"[ 0.01459507 -0.00366024 -0.00409001  0.01112497 -0.00792855 -0.00252896
  0.00783014 -0.00683289  0.00446206  0.00654838 -0.00226196  0.00295054
 -0.00086016  0.00257015 -0.0050704   0.0008619   0.00142566 -0.00386962
 -0.00291945  0.00466728]",-4.440436476642097,0.011790790991585705
AIZ,0.48544203318334983,0.4779898721770868,"[6.05635934e-04 1.30301703e-03 1.54330165e-04 8.45441828e-04
 9.95900605e-05 8.75604196e-04]",1.1368759863466384,"[ 0.01126029  0.00585032 -0.01261479 -0.00129908  0.00582792 -0.00739653
  0.00551404  0.00506084  0.0008245   0.0030232  -0.00538579  0.00483553
  0.00184792 -0.00381006 -0.00110375  0.00941203 -0.00509316 -0.00843092
 -0.00225587  0.01488388]",-4.553846223337308,0.010526638618247463
