,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49086621623257465,0.49235059949099,"[-1.07125983e-04 -8.11874878e-05 -9.25249256e-05 -2.97303957e-05
 -4.74155847e-05  1.50316336e-05]",0.9932746637464653,"[-0.00739525 -0.00126659  0.02057029 -0.01286127  0.00895445  0.00243985
  0.00794084  0.00064796  0.00730404 -0.00315201  0.00537418  0.01640864
 -0.00806522 -0.00574381 -0.00023014  0.00113735 -0.00520657 -0.01256713
  0.00672689 -0.00442276]",-3.3884524057165324,0.033760884643028094
AAL,0.49575799443316154,0.49684020061111644,"[-2.88439107e-05  3.81693744e-04  1.64945338e-04 -1.51534259e-04
  2.39847090e-04  6.53417778e-05]",0.987153719688466,"[ 0.0031993  -0.00350578 -0.00857509  0.00053212  0.00019432  0.00010858
  0.00163232  0.00108143  0.00113581  0.00061152  0.0014473   0.00309218
 -0.00307729  0.00223339  0.00174235  0.00138775 -0.00681513  0.00316997
 -0.00046692  0.00675656]",-6.00719035828969,0.002460992984396763
AAP,0.4960385652838456,0.49763036167666347,"[ 1.15676068e-04 -2.66087156e-04  6.28056414e-05  1.83482156e-04
 -8.72280775e-05  6.91467204e-05]",0.9874213574557263,"[ 0.00572573 -0.00851018 -0.00313706  0.00655989 -0.00408352  0.00186888
  0.00046317  0.00109528 -0.00136976 -0.00139326  0.00117116  0.00327172
 -0.00133167 -0.00149816 -0.00113154  0.0044953  -0.00122168 -0.00561181
 -0.00812583  0.00098849]",-6.606460237514231,0.001351608063142403
AAPL,0.4957976739790367,0.49047818539822935,"[ 1.19766554e-04  4.06304012e-04 -1.30266551e-04 -1.70538804e-05
 -3.78823257e-06 -3.74551219e-06]",1.096363522484143,"[ 0.00179842 -0.00463326 -0.00414748 -0.00326752  0.00352036  0.00645336
 -0.00456114  0.00206766 -0.00096641  0.00181793 -0.00639563 -0.00444737
  0.00638909 -0.00289215  0.00081093 -0.0034894   0.01215584  0.00528492
  0.00899433 -0.00468766]",-6.306643154070102,0.0018241463513370935
ABBV,0.49489611760718255,0.4963102407673497,"[-3.08839914e-04 -2.52826043e-04 -1.09321124e-04 -1.05094711e-04
 -5.61481667e-05 -9.54319184e-05]",0.9880725047408886,"[ 3.81793864e-03 -6.19925008e-03 -5.07196291e-03  1.61321264e-03
 -1.89621194e-03  4.26310751e-03 -1.37940618e-03 -1.50195512e-03
  3.63382570e-03  1.33432504e-03 -1.40838309e-03  5.12323069e-06
  3.28295088e-03  2.73283941e-03 -3.52558568e-03  1.53957108e-03
 -3.37650575e-04  2.51914893e-03  6.18407618e-04 -7.96818234e-04]",-6.23267032851236,0.0019641998285808166
ABT,0.492985203579248,0.4944659408706768,"[-6.57600697e-05 -6.64490387e-04  2.16349621e-04 -6.33427487e-05
  3.12573057e-05  7.55739385e-05]",0.9871919055812001,"[ 3.81523356e-03 -6.32062397e-03 -3.46735101e-03  2.27711597e-03
 -2.68861917e-03  4.51950342e-03 -1.28317252e-03 -1.99499646e-03
  1.87481259e-03  1.77108710e-03 -1.88398499e-03 -2.36910665e-03
  5.40254609e-03  2.03041509e-03 -1.80887937e-03  2.08736213e-03
  7.76335815e-04  4.39663934e-03 -1.56401999e-04 -7.84824492e-05]",-6.310818194563261,0.0018165463426664064
ACN,0.5013108226680779,0.49523909912322567,"[-1.03386156e-04  1.14194128e-04 -8.79996071e-05  1.28489977e-04
 -1.83508202e-05  2.05460214e-04]",1.105090927783387,"[ 0.00430156 -0.00300812 -0.01091161  0.00189009  0.00079409 -0.00290626
  0.00339702  0.00267462  0.00304133  0.0004845  -0.0007954   0.00860431
 -0.00397868 -0.00093762 -0.00695382  0.00558122 -0.0049984  -0.00950193
 -0.01368909 -0.00428491]",-5.910231141488787,0.002711560060917216
ADBE,0.5020884902681022,0.49429445116532394,[ 0.00013055  0.00040753 -0.00020086  0.00015764 -0.00012705 -0.00011093],1.06604248428787,"[ 0.00331228 -0.00259265 -0.01051153 -0.00039056  0.00284643 -0.00140244
  0.00172163  0.0037693   0.0013937   0.00049081 -0.00211879  0.00638897
 -0.00263221 -0.0020621  -0.00485434  0.00363216 -0.00160075 -0.00781596
 -0.00785319 -0.00483055]",-5.932842498748249,0.0026509359868823437
ADI,0.5018441196751956,0.4914347630228088,[ 0.0001323   0.0001647   0.00020069 -0.00028298  0.00019014 -0.00018734],1.0545646095991805,"[ 0.00194651 -0.00261606 -0.00782061 -0.00237859  0.00156484  0.00289335
 -0.0007545  -0.0010729   0.00602813  0.00348573 -0.00479776  0.00105614
  0.00384702  0.00222776 -0.00857463  0.0007576   0.00164886 -0.00062241
 -0.00401267 -0.00906931]",-5.485677832430992,0.004145724020486443
ADM,0.4943175804952489,0.4957919194033549,"[-2.50789691e-04  9.40580712e-05 -3.16372031e-05  1.85080087e-04
 -2.86931623e-05  1.26225072e-04]",0.9873561334798377,"[ 4.90479484e-03 -7.08843914e-03 -4.79286872e-03  3.66785746e-03
 -2.78089478e-03  3.10137450e-03 -4.03799067e-04 -5.04027979e-04
  1.23343184e-03  9.52381466e-05  1.91553618e-04  1.27246292e-03
  1.48780742e-03  1.24917937e-03 -1.01639326e-03  3.44337319e-03
 -1.75758844e-03  1.27488883e-03 -4.75686451e-03  2.40825463e-03]",-5.628631473129464,0.0035934897510878205
ADP,0.49467229207496705,0.4982013646204851,"[-3.75256217e-04  8.00932910e-05 -6.17783665e-05  5.55513724e-05
  1.71269627e-05  5.55769626e-05]",1.0504490158501991,"[ 0.00647491 -0.00800599 -0.00523987  0.00761111 -0.00411961 -0.000814
  0.00283017  0.0026919  -0.00425733 -0.00239212  0.00472578  0.00484373
 -0.00614995 -0.00068546  0.00341966  0.00417638 -0.00751992 -0.00440576
 -0.0027889   0.00373942]",-6.00835755791492,0.002458122190028657
ADSK,0.49873283180060246,0.49608362933894856,"[ 4.29193576e-04  7.34293670e-05  1.37090318e-04 -2.94159647e-08
  3.82358905e-05 -4.39370731e-05]",1.0159661228500816,"[ 0.00238872 -0.00241634 -0.00949312 -0.00214001  0.00370666  0.00081034
 -0.00070156  0.0032386   0.0019483  -0.00016142 -0.00184688  0.00467105
 -0.00124337 -0.00084952 -0.00418901  0.00204856 -0.00015376 -0.00422819
 -0.00493504 -0.0043874 ]",-6.485518685028317,0.001525369375165582
