,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47981496294774373,0.4806706554074754,"[-4.09009883e-04  7.96088434e-04 -3.97555461e-04  1.55409995e-04
 -8.45217597e-05  3.69553044e-05]",1.0762544629508368,"[ 0.01042934 -0.00615033 -0.0061997   0.00605236  0.00193156  0.00177985
 -0.00588496 -0.00302537  0.00458081  0.00515035 -0.00082236 -0.00520869
  0.00199396  0.0031091  -0.00876279 -0.00229225  0.0046476   0.00352678
 -0.00324028  0.01294258]",-5.948226622410746,0.00261046575752056
AAL,0.48280211382027605,0.4926525499183375,[-0.0010033   0.00033492 -0.00046398  0.00014751 -0.000116    0.00012727],1.129561630597691,"[ 0.01318784  0.00036276  0.00181057 -0.00398061 -0.01359118 -0.00087386
 -0.00086824  0.00439151  0.00171071  0.00401313  0.00962228 -0.00273753
 -0.00252693 -0.00210242 -0.00335299 -0.00954805 -0.01105109  0.00877542
 -0.01395068  0.0012281 ]",-6.1935138379059875,0.002042636634184439
AAP,0.4860898170075791,0.4903667673161143,[-0.00065024  0.00013856 -0.00046098 -0.00024548 -0.00013857 -0.00038816],1.0224449348355071,"[ 1.12517442e-02 -3.72142826e-03 -1.90480691e-03  1.61222501e-03
 -8.11724506e-03  5.91630877e-05 -2.03916043e-04  4.15064896e-03
  3.79702467e-03 -1.49109965e-03 -8.68751884e-04 -8.73144995e-04
 -8.25926266e-04  1.24114129e-03 -3.27556987e-03  1.10369191e-03
  7.56206656e-04  1.17898997e-03  5.05588587e-03  5.10957074e-03]",-5.370157069817502,0.0046534003441356
AAPL,0.47865080440890884,0.4871041396407422,"[-1.05782588e-03 -1.26994257e-04 -2.86600620e-04 -4.43560551e-05
 -3.85707742e-05  9.92126453e-05]",1.0564447103821641,"[ 0.01274367 -0.00141481 -0.00012669 -0.00190303 -0.01125055  0.00021598
 -0.00070049  0.00458885  0.00441461  0.00170745  0.00306772 -0.0054521
 -0.00310107  0.00271435 -0.00184697 -0.00433879 -0.00375015  0.00481523
 -0.00706815  0.00430167]",-5.894148901509539,0.002755520564735434
ABBV,0.48352360308342424,0.47999075040161304,"[ 2.17399155e-05  5.59214618e-04 -1.84455309e-04 -1.16483035e-04
  2.46990812e-05 -1.28258243e-04]",1.0516559490975474,"[ 0.00807383 -0.0082221  -0.00611016  0.00912212  0.00097698  0.00214207
  0.00031146 -0.00238145 -0.00272477 -0.00231371 -0.00095543  0.00590702
  0.00018491  0.00287359  0.0051798   0.00160008 -0.00201148 -0.00692296
  0.00756526 -0.00884076]",-5.314603726134566,0.004919227730545415
ABT,0.474162295367403,0.48677073337138815,"[-6.80546711e-04  4.01084604e-04 -5.44354868e-04  9.73417853e-05
 -2.31359181e-04 -1.98303291e-04]",1.0552949728853431,"[ 0.01336191 -0.00163719 -0.00159087 -0.0026496  -0.01085255  0.0029611
  0.00104837  0.00373921  0.00351143 -0.00027051  0.00058765 -0.0029301
 -0.00117814  0.00243786 -0.00284717 -0.00319655 -0.00354807  0.0036306
 -0.00273608  0.00759235]",-5.471887476197928,0.004203291054214612
ACN,0.4797910457388785,0.4860255871038549,"[-1.87171264e-03  9.40355701e-04 -9.64584274e-04 -7.31681903e-05
 -1.48397050e-04 -4.77599708e-05]",1.0910138876092155,"[ 0.0130498  -0.00313642 -0.0050152   0.00049221 -0.00178439  0.00392548
 -0.0054725  -0.00321269  0.00470712  0.00782063  0.00184949 -0.00822092
  0.00175096  0.00378486 -0.01002911 -0.0068787   0.00333828  0.0075561
 -0.00824898  0.01031805]",-5.305029079163323,0.004966553803108753
ADBE,0.4799049870505094,0.48405793502033306,"[-2.02052267e-03  1.05329391e-04 -6.06147911e-04 -2.08902411e-04
  5.01037717e-06  1.70212160e-04]",1.0609284144265418,"[ 0.01212848 -0.00436091 -0.00535452  0.00222073 -0.00153761  0.00384642
 -0.00404596 -0.00285741  0.00362878  0.00591659  0.00153013 -0.00724203
 -0.00023439  0.00459015 -0.00618767 -0.00457426  0.0024109   0.00548937
 -0.00443332  0.00959427]",-5.376659369522699,0.004623240700233745
ADI,0.4763604385868398,0.4890692788065693,"[-1.28619300e-03  1.35270923e-03 -8.77739351e-04  2.38417897e-04
 -1.72624099e-04  9.88777471e-05]",1.1102335137150479,"[ 1.43299984e-02 -2.49479557e-03 -5.58711068e-03 -2.26366481e-03
 -4.83615324e-03  7.17475662e-03 -2.05204220e-03 -8.06302912e-04
  7.15497666e-03  3.04727090e-03 -5.30910900e-03 -9.45854684e-03
  9.23317292e-04  7.38938508e-03 -8.25001868e-03 -6.42938373e-05
  9.20288151e-03  2.49761631e-03  4.64408012e-03  1.44636026e-02]",-5.466053532749219,0.004227884485113035
ADM,0.4801506248214034,0.47895887986656305,"[ 6.58222174e-05  5.41344547e-04 -1.57485108e-04  1.56193742e-05
 -8.82402058e-06 -5.25834868e-05]",1.0908192717400997,"[ 0.00944791 -0.00762175 -0.00765677  0.00790046  0.00338451  0.00319835
 -0.00375743 -0.00318803  0.00396181  0.00108408 -0.00640944 -0.00241078
  0.00280777  0.00609327 -0.00543302  0.00265326  0.00939722 -0.00224127
  0.01168276  0.00988362]",-5.9240101774185066,0.0026744536100617284
