,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48888131289329406,0.4905129043612458,"[ 2.71148173e-04 -3.12139089e-05 -1.39658926e-04  1.82245710e-04
 -2.35954642e-04 -2.28395623e-04]",1.00322606380176,"[ 9.58231080e-03  3.11976461e-04 -2.62613786e-03  1.40557457e-03
 -2.21718792e-03  6.33071260e-03  1.17504717e-03 -2.36811721e-03
 -7.47730555e-04 -7.98755929e-04 -2.12421439e-04 -4.71311760e-06
 -2.35007555e-04  4.18848795e-03  4.33338394e-04 -1.70801539e-04
  2.18204404e-03 -2.75604700e-03 -1.63712385e-03  7.74653014e-04]",-6.469626180439162,0.001549804972068993
AAL,0.4885911702260182,0.4903037389661351,"[ 1.03945483e-04 -5.73382694e-04  1.55167888e-04 -7.04167721e-05
 -8.10043971e-06 -1.01261327e-05]",1.006118426271603,"[ 1.12804405e-02  2.56170194e-03 -1.42797079e-03 -2.01004556e-03
 -4.14326557e-03  5.87454940e-03 -1.47686286e-04 -1.14774876e-04
  1.10750135e-03  3.34657174e-04  7.52735881e-04 -7.11803458e-04
  9.98541358e-04 -4.22119065e-05 -4.31359202e-03  2.79609773e-04
  1.56951230e-03  1.40181830e-03 -2.08805192e-04  3.81292785e-03]",-5.890196961928283,0.002766431761516636
AAP,0.4902150031316848,0.49140927480512503,"[ 2.94109283e-04  2.25638853e-04  3.46678347e-05  7.24497153e-06
  8.98596171e-07 -1.18460831e-04]",1.003420492390518,"[ 4.81347041e-03 -2.29534242e-03  7.66659709e-04  9.26804375e-03
 -1.28184578e-03 -2.97379724e-03 -2.28037098e-03  2.08801508e-03
 -6.45986656e-05 -6.99529458e-04  3.48670947e-03  9.21124455e-04
 -1.48773327e-03  1.72677573e-03 -8.74192291e-05 -3.23045026e-03
 -2.00271645e-03  2.58750972e-03 -7.02533409e-03  3.17002599e-03]",-6.1384289488667045,0.0021583117742765634
AAPL,0.48702195984217983,0.49073362030494155,"[ 1.97208957e-04 -1.84218622e-04  2.77903735e-04  2.75805726e-04
 -3.19811397e-05 -5.90930695e-05]",1.0634965466646988,"[ 0.00897158  0.00053219 -0.0017039   0.00244266 -0.00165869  0.00354688
 -0.00251635 -0.00156145  0.00163413  0.00327384  0.00237842 -0.00445804
 -0.00078543  0.00186558 -0.00625965 -0.00103571  0.00513912  0.00632646
 -0.00024842  0.01498387]",-5.43701314886771,0.004352464037418066
ABBV,0.4887679556041737,0.49000998210066204,"[ 4.43990705e-04  2.16595623e-04  1.61000081e-05  6.79289340e-05
 -5.22179235e-05 -1.14434659e-04]",1.0066622920609583,"[ 6.65592092e-03 -3.13852651e-03 -4.29286303e-03  8.78435555e-03
  2.30780394e-03  3.16326746e-03 -1.96699093e-03 -3.32427125e-03
  3.25758103e-05 -2.02295047e-03 -4.43959339e-03  2.78233176e-03
  3.09079844e-03  3.18961709e-03 -6.23750959e-04  2.21761083e-03
  3.55179058e-03 -5.01229790e-03  3.83216591e-03  1.27117742e-03]",-6.723626597685636,0.0012021705100032742
ABT,0.49057889804466215,0.49180841595411456,"[ 7.43800356e-04  4.77351036e-04  2.23767248e-04  1.99901459e-04
  4.54491971e-05 -3.82120987e-05]",1.004506751749619,"[ 0.0061021  -0.00164198 -0.0004893   0.00737866 -0.00084895 -0.00043628
 -0.00245819  0.00022541  0.00045458  0.00073633  0.00293561 -0.00065142
 -0.00061483  0.0010735  -0.00365812 -0.00173808  0.00233503  0.00439383
 -0.004137    0.00948487]",-5.888077878436159,0.0027723002771357845
ACN,0.48471178946389964,0.4859682710952446,"[ 1.16899184e-04  8.10370110e-04 -3.30822970e-05  1.76667420e-04
  6.08003259e-05  9.48603718e-05]",1.0052344217775364,"[ 0.00674743 -0.00289244 -0.00475316  0.00813073  0.00230881  0.0035512
 -0.0022198  -0.00273783  0.00127881 -0.0021159  -0.0056454   0.00079866
  0.00108312  0.00325681 -0.0010883   0.00622687  0.00796237 -0.00566739
  0.00498744  0.00211952]",-6.123320725375285,0.0021911676025589376
ADBE,0.48617862098012876,0.4874081411260358,"[2.57851453e-04 4.02513890e-04 8.45860600e-05 4.82776840e-05
 7.16378853e-05 5.43479277e-06]",1.0076402468827352,"[ 0.00764418 -0.00191704 -0.00368816  0.00637557  0.00135876  0.00277277
 -0.00312883 -0.00132887  0.00246809 -0.00070584 -0.00420417 -0.0010003
  0.00082269  0.00189485 -0.00348558  0.00535977  0.00758679 -0.00205384
  0.00515163  0.00731985]",-6.0838854187907,0.002279303377716505
ADI,0.4860116040549453,0.48472930901730515,"[ 5.23142174e-04  6.09291048e-04 -8.95416314e-05  2.57731231e-04
 -1.59656909e-04 -2.71026026e-04]",1.0717256023198383,"[ 7.10977193e-03 -2.66178572e-03 -4.91298208e-03  7.46614879e-03
  2.64657810e-03  4.24367145e-03 -3.10539471e-03 -3.72169258e-03
  2.58405235e-03  1.70218576e-05 -7.65500324e-03 -3.44551513e-03
  1.97224979e-03  7.20739591e-03 -2.90575735e-03  3.64960722e-03
  1.19266619e-02 -3.11716967e-03  6.88295978e-03  8.98922512e-03]",-5.962771152378231,0.0025727725396266195
ADM,0.487622894190176,0.48890402264271365,"[-4.68224138e-05  3.09511711e-04  3.63576217e-05  5.97868413e-05
  4.82587339e-05  5.47944355e-06]",1.0059120897295963,"[ 0.00708999 -0.00211386 -0.00401603  0.00696487  0.0024324   0.00392842
 -0.00322561 -0.00543199  0.00029278  0.00287148 -0.00050496 -0.00210216
  0.00115701  0.0041463  -0.00305119  0.00020837  0.00736901 -0.00058586
 -0.00030676  0.00441541]",-6.247311384831177,0.0019356513680484943
