,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4834137859247894,0.49051900865435655,"[-4.44983283e-04  2.00903154e-03  4.55438530e-05  9.82121117e-05
  5.18173702e-04  5.82827124e-04]",1.0817271764845102,"[ 0.01510573 -0.00139185 -0.00703462  0.00621123  0.00139941 -0.00019323
  0.00139647  0.00019339 -0.00863461  0.00305535  0.00707739 -0.00576857
 -0.00064247  0.00804894 -0.00865393  0.00180822  0.00593062 -0.00749747
  0.00684787 -0.00052006]",-4.9023370585972135,0.007429200290139045
AAL,0.47565610192876356,0.48044878028223104,"[-1.41359830e-03  2.41748600e-03 -5.95228880e-05 -3.88237858e-05
  7.47510665e-04  8.99097005e-04]",1.0952084400826803,"[ 0.01467675 -0.00136988 -0.00588368  0.00599601 -0.00086912  0.00171812
  0.00210236 -0.00474102 -0.00658034  0.00745358  0.00302196 -0.00662107
  0.00209434  0.00278429 -0.00637978  0.00986074  0.00031076 -0.01121377
  0.00531671 -0.00810165]",-4.076872446050883,0.016960427440931028
AAP,0.4684443896339067,0.4625779789265964,[0.00201889 0.00240736 0.00079566 0.00016442 0.00062445 0.00013812],1.1125574562096558,"[ 5.94213441e-03  9.55295622e-05  5.22656054e-03  3.17691755e-03
 -1.39212195e-02  6.83640685e-03  5.35818823e-03 -7.12151342e-03
 -4.26880419e-03  3.57823161e-03 -2.05222990e-03  4.57485412e-04
  5.40178822e-03 -4.10475556e-03 -6.72385175e-03  8.98694096e-03
 -1.35142067e-03 -3.17998126e-03  4.65982268e-03 -1.32160655e-02]",-4.832384088845964,0.007967503368873393
AAPL,0.48180481945089315,0.4899515239097765,[-0.00010832  0.0005732   0.00060462  0.00036543  0.00043327  0.00069962],1.0906610841357567,"[ 0.01708443 -0.00184889 -0.00956941  0.00739502  0.00488279 -0.0028824
 -0.00013066  0.00348698 -0.00657063  0.00100705  0.00665925 -0.00411344
 -0.00176958  0.00532776 -0.0038715   0.00460994  0.00187184 -0.00709697
  0.00158643 -0.00912118]",-4.799951953115158,0.008230142472228119
ABBV,0.4809607393303517,0.4836336227161636,"[-4.70686724e-04  2.42973648e-03 -4.05523232e-05  3.92777912e-04
  4.41126280e-04  6.52672915e-04]",1.1051911162302541,"[ 0.01285269 -0.0019943  -0.00295583  0.00766264 -0.00613704 -0.0027672
  0.00515369  0.00180774 -0.01147157  0.00307374  0.00407767 -0.00483238
  0.00372746  0.00352611 -0.01085585  0.00733036  0.00292034 -0.00791245
  0.00513758 -0.01136867]",-4.609524142313771,0.009956555084008455
ABT,0.4795943945991329,0.487169381670168,[0.00093437 0.00184299 0.0007805  0.00047972 0.00054986 0.00045222],1.1498126634864652,"[ 0.01447537 -0.00213662 -0.0046807   0.0082618  -0.00500106 -0.0034431
  0.00550809  0.00055315 -0.0130562   0.00608822  0.00448785 -0.00764668
  0.00418755  0.00396099 -0.0108738   0.01076063  0.00163751 -0.01198235
  0.00348527 -0.01272159]",-4.830840949896889,0.007979807824949796
ACN,0.4762242865804976,0.4758295459394784,[-0.00015856  0.00443269 -0.00033928  0.00039115  0.00056193  0.00037626],1.1463757760286037,"[ 0.01064732 -0.00075968 -0.0002141   0.00541256 -0.00949615  0.00214439
  0.00642261 -0.00378799 -0.01331315  0.00577677  0.00481962 -0.00536465
  0.00417982  0.00229079 -0.013823    0.00996082  0.00518697 -0.01122791
  0.00827108 -0.01212919]",-4.756444197176921,0.008596121230457342
ADBE,0.47201554085886116,0.47387178349705955,[ 0.00010871  0.00283215  0.00025294 -0.00011028  0.00071669  0.00019652],1.112555151584693,"[ 0.01237242 -0.00145878 -0.00259015  0.0064378  -0.00582857  0.00013957
  0.00430779 -0.00171595 -0.00858439  0.00441732  0.00191348 -0.00380563
  0.00485646 -0.00040312 -0.01066368  0.01214979  0.00135234 -0.01178012
  0.00737345 -0.01138028]",-4.422478298864554,0.012004444786923895
ADI,0.47721315669217995,0.487945573819283,"[-2.70657244e-04  9.26992720e-04  4.74824803e-05  6.53816792e-04
 -5.80249312e-05 -7.03631757e-06]",1.144676077624337,"[ 1.88909902e-02 -8.43853054e-04 -1.28191804e-02  5.89486760e-03
  1.08966897e-02 -5.79442349e-04 -3.26907702e-03  2.60627125e-03
 -3.26282826e-03 -1.88362081e-05  6.78268258e-03 -2.91849977e-03
 -1.59071292e-03  4.75557622e-03 -8.91206186e-03  5.52048630e-03
  7.25441809e-03 -1.05013244e-02  7.56966502e-03 -8.18788130e-03]",-4.907595803125981,0.007390234568944469
ADM,0.47181023642540265,0.4840793847433303,[-0.00075783  0.00183023 -0.00012904  0.00030259  0.00033016  0.00051812],1.20154675296693,"[ 0.02126609 -0.00119275 -0.01480353  0.00696939  0.01105036 -0.00101159
 -0.0021     -0.00180403 -0.00477086  0.00689152  0.00543199 -0.00761056
 -0.00023738  0.00373925 -0.00620015  0.01091198  0.00355503 -0.01199488
 -0.00158355 -0.01555442]",-5.116277677409393,0.005998309032393869
ADP,0.47940773511999335,0.49016572359300825,"[ 1.89020490e-05  3.29685463e-03 -4.56750957e-04  7.92628739e-05
  3.47420436e-04  1.24802949e-04]",1.1648382058415188,"[ 0.01815785 -0.00165017 -0.01035353  0.0074102   0.00439496 -0.00174614
  0.00061267 -0.00103034 -0.00621297  0.00627351  0.00310812 -0.00682513
  0.00302222  0.00246222 -0.00862359  0.01181626  0.00063745 -0.01173721
  0.00702156 -0.0173977 ]",-4.4668242443379045,0.011483727515306826
ADSK,0.47774167486249275,0.4848616829618905,"[-2.15570194e-03  1.78361108e-03 -1.10277445e-03 -2.00751078e-06
  1.34476752e-04  9.43062706e-04]",1.1989918005603326,"[ 0.01716229 -0.00141192 -0.00874175  0.00734923  0.00176741 -0.0014248
  0.00178317 -0.00216706 -0.00658901  0.00793842  0.00108095 -0.00862896
  0.00641416  0.00429658 -0.01351626  0.01108037  0.00050264 -0.01212204
  0.01751142 -0.01705005]",-4.478241858599329,0.011353356423952065
AEE,0.46801559219003425,0.46503885740183937,"[ 1.25494926e-03  3.60931083e-04  5.49500932e-04  3.63155097e-04
  4.37553886e-05 -1.54547585e-04]",1.1306754371620231,"[ 0.00842916  0.00124091  0.00159468  0.00071051 -0.00850512  0.01281148
  0.0033625  -0.01497772 -0.00468166  0.00828327  0.00169497 -0.00131069
  0.00167297 -0.00472363 -0.00593517  0.01165512  0.00211984 -0.00788223
  0.00823122 -0.00867232]",-4.887031996961596,0.007543779240814804
AEP,0.4686684375949965,0.468633026243952,"[ 1.54470959e-03  9.30579239e-04  3.70078220e-04  8.21946991e-04
 -6.08675580e-05  3.36946704e-04]",1.156034959694976,"[ 1.11435620e-02  1.81528196e-05 -9.98759478e-04  3.47130201e-03
 -7.79723030e-03  7.38448730e-03  4.99377391e-03 -1.11410188e-02
 -9.65061758e-03  9.48960208e-03  3.28203906e-03 -4.59467064e-03
  2.79412419e-03 -2.55078024e-03 -7.71937129e-03  1.35298776e-02
  3.50631104e-04 -9.92208648e-03  1.08856036e-02 -1.47590906e-02]",-4.544823983475287,0.01062204220667141
AES,0.476742940235197,0.4888410533081293,"[ 2.83381254e-04  9.26391425e-04  4.35279609e-04  2.69611845e-04
  2.43028532e-04 -5.46417236e-05]",1.204409884736048,"[ 0.01941863 -0.00111806 -0.01216404  0.00698728  0.00687843 -0.00181047
  0.00030866  0.00087621 -0.00957935  0.00377266  0.00752182 -0.0050219
  0.00064259  0.00156089 -0.01163975  0.0125767   0.00678434 -0.01344924
  0.00530233 -0.01905805]",-4.912187390300384,0.007356379446534482
AFL,0.4806624780514763,0.48564926297343025,[0.00079615 0.00354344 0.00014112 0.00023495 0.00057518 0.00016434],1.1130950730996452,"[ 0.01405247 -0.0015626  -0.00496794  0.00677678 -0.00246861 -0.00061497
  0.00303681 -0.001223   -0.00774577  0.00545703  0.00205316 -0.00665104
  0.00538113  0.00470736 -0.01363879  0.00830049  0.00407769 -0.0113853
  0.00810089 -0.00735303]",-4.723917528780405,0.008880321401411397
AIG,0.4841701445853831,0.4829717375307009,"[ 1.26728001e-03  3.79448585e-03  9.26433879e-05  7.13280421e-04
  2.97769090e-04 -8.04619180e-05]",1.104980230605417,"[ 0.00961608 -0.00134657  0.00082368  0.00648247 -0.00981656 -0.0013182
  0.00567863  0.00293533 -0.01037865 -0.00045347  0.00282563 -0.00162993
  0.00509441  0.00310872 -0.01416595  0.00382756  0.0049215  -0.00393898
  0.01074521 -0.01063559]",-4.52591563657128,0.01082479831613278
AIZ,0.47355616921844745,0.4671376076539756,[ 0.00045345  0.00350578 -0.00025258  0.00044096  0.00022684 -0.00024409],1.1738072013069671,"[ 4.92673071e-03  2.10883892e-03  5.67793456e-03 -2.35598091e-05
 -1.31449659e-02  1.22333991e-02  5.25338449e-03 -1.02952424e-02
 -8.47338114e-03  3.00235218e-03  4.01078063e-03  1.03648446e-03
  2.39221932e-03 -2.54416909e-03 -1.29364464e-02  8.23834897e-03
  7.48110648e-03 -6.85303024e-03  1.18901106e-02 -1.49962510e-02]",-5.12921732071175,0.0059211930556987945
AJG,0.48041449501636146,0.4938556833554091,"[-2.55764802e-04  2.08744959e-03 -8.28413532e-05  9.45253210e-05
  3.34681126e-04  8.74877551e-05]",1.1935987745494963,"[ 0.01789372 -0.00127234 -0.01003095  0.00715146  0.00361697 -0.00200947
  0.00181064  0.00074307 -0.01100767  0.0045568   0.00698865 -0.00645178
  0.00215132  0.00379807 -0.01390916  0.0109546   0.0068307  -0.01313523
  0.00886597 -0.01836381]",-4.970934999397718,0.006936659229502577
