,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4783625583864469,0.48098440066567266,"[ 1.76426009e-05  1.40357639e-04 -1.02269014e-04  4.30113740e-04
 -1.86538311e-04  8.54032697e-05]",1.0852634402591712,"[ 0.01499792 -0.00406459 -0.0043793   0.01036346 -0.01035403 -0.00145374
  0.00538419 -0.00627299  0.00207431  0.00572842  0.00094448 -0.00011447
  0.00161635  0.00611327 -0.00501015  0.00286994  0.00147793 -0.00061421
 -0.00636854  0.00671737]",-4.860308696567541,0.007748091712610364
AAL,0.48729097159118895,0.4789740900500213,[-0.00033704  0.00153618  0.00010721  0.00013496  0.00038815  0.00047001],1.1036013335013501,"[ 0.01268983  0.00216043 -0.01150247  0.00444493  0.00324399 -0.00172725
  0.00177311  0.00136752  0.00230353  0.00050134 -0.00211323  0.00521865
 -0.00202126 -0.00346663 -0.00052758  0.00227768  0.00496225 -0.00537079
  0.00548843  0.01682154]",-4.650883240298278,0.009553160466871583
AAP,0.4831884320037943,0.47640815456310914,[ 0.00164789  0.00301498 -0.00018656  0.0010461  -0.00015716 -0.00020074],1.1009777326128494,"[ 0.01227161  0.00558418 -0.0176976   0.0033421   0.00613013 -0.00573447
  0.0047224   0.00361952  0.00107463  0.00388685 -0.00420275  0.00531759
 -0.00161336 -0.00517738  0.00089185  0.00666414 -0.00363986 -0.00295102
 -0.00014776  0.00356091]",-4.305829225712918,0.013489694900788713
AAPL,0.4916449466622395,0.4910251283847294,"[ 1.00016214e-03 -1.68432511e-04  5.74158111e-05  6.56377624e-04
 -3.17743465e-04  1.16184281e-04]",1.0197088305024848,"[ 0.01353833 -0.00142746 -0.00736755  0.00701246 -0.00219103 -0.00142589
  0.00333636 -0.00041915 -0.00047238  0.00150796  0.00266304  0.00156852
 -0.0019092   0.00543766 -0.00481424 -0.00085623  0.00195725 -0.00320831
  0.00094589  0.00182303]",-4.504707302272757,0.01105682602112254
ABBV,0.4803534358220875,0.48688788197654126,"[ 8.96672814e-04  2.34652928e-04  5.20125327e-04  1.75848018e-04
  3.67763285e-05 -5.34664305e-04]",1.102648819681148,"[ 0.01549572 -0.00859127  0.0039843   0.01141765 -0.01238517  0.00432258
  0.00033527 -0.00690891  0.00101818 -0.00134212  0.00409338 -0.00211046
  0.00413283  0.0031778   0.00161042  0.0069784  -0.00142502  0.0049713
 -0.00044528  0.00892221]",-4.863510215939331,0.007723325712466372
ABT,0.478140845020807,0.4851610057395277,"[ 1.49501880e-03  4.59765518e-05  1.00899150e-04  8.88741926e-04
 -4.10903144e-04  1.05744115e-04]",1.0874538577665078,"[ 1.54234308e-02 -7.04322250e-03  6.35778053e-04  1.14450936e-02
 -1.29173193e-02  1.47219252e-03  3.33765184e-03 -8.13111071e-03
  3.49441751e-03  3.67795882e-03  1.01616221e-03  7.11234804e-04
  1.34053801e-03  3.84159548e-03 -2.69312288e-03  4.09085176e-03
 -5.07787808e-05 -9.89453042e-04 -1.42634749e-04  7.28732335e-03]",-5.01985705633444,0.0066054708520499284
ACN,0.48809360360349324,0.48231322860985176,"[ 4.34302448e-04  1.04377702e-03 -5.27068753e-04  5.75163385e-04
 -3.42995669e-04  6.76373353e-05]",1.1346690011216156,"[ 0.01317182  0.00483344 -0.01725195  0.00546694  0.00037483 -0.00650755
  0.00635367 -0.00131809  0.00445184  0.0061177  -0.00281705  0.00520274
  0.0005277   0.00143823 -0.00647301  0.00815101 -0.00131202 -0.00708763
 -0.00880311  0.00906517]",-4.830319242831909,0.00798397203322325
ADBE,0.4889895485727851,0.4828292573076251,"[1.01178111e-03 9.42367836e-05 3.21892405e-04 3.08980927e-04
 3.33168303e-06 2.02093640e-04]",1.073816215888544,"[ 1.25865883e-02  2.41515075e-03 -1.28463614e-02  4.29552671e-03
  4.21904106e-03 -3.72703127e-03  4.61246942e-03  3.54803513e-03
 -1.86080892e-03  5.66501144e-03 -5.18118969e-03  1.33656607e-03
  3.88359645e-05 -3.68058431e-03 -1.66977408e-03  2.60808830e-03
  2.26784967e-03 -6.31159618e-03  7.13836452e-03  6.11825457e-03]",-4.498517590493421,0.011125476832573639
ADI,0.4810754550573824,0.47798427313746666,[-0.00020739  0.00171225 -0.00169508  0.00136135 -0.00125454 -0.00074425],1.061970834171848,"[ 0.01257658  0.00094034 -0.00968928  0.00449889  0.00290176 -0.00133714
  0.00294175  0.00153516  0.00055572  0.00479019 -0.00546113  0.00255195
 -0.00085421 -0.00303326 -0.00300675 -0.00078967  0.00726199 -0.0052436
 -0.00108297  0.00945655]",-4.629271962065797,0.00976186352283843
ADM,0.4828759914566401,0.4858437982232034,[ 0.00096957  0.00077215 -0.00016067  0.00077339 -0.00029778  0.00022159],1.0651714425901386,"[ 0.01472077 -0.00445762 -0.00397528  0.00965342 -0.00787954 -0.00156289
  0.00593806 -0.00340891 -0.00067552  0.00801265 -0.0034852  -0.00030655
 -0.00092289 -0.00158757  0.00196102 -0.00114939  0.0032841   0.00233117
  0.00325417  0.00755286]",-4.6598537443009524,0.009467847027038599
