,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48931862320012676,0.4909600179794939,"[-1.60749931e-05 -9.12666924e-05 -1.03577667e-04  1.69765817e-04
 -1.54975677e-04 -9.55279732e-05]",1.0047869088483024,"[ 0.0100372   0.00055937 -0.00208367  0.0015062  -0.00371172  0.00580757
  0.00210979 -0.001166   -0.0015966  -0.00089028  0.00196913 -0.00069123
 -0.00206699  0.00511611  0.00065353 -0.00112322  0.00263939  0.0003037
 -0.00347491  0.00203998]",-6.337648283845093,0.0017684562575311195
AAL,0.4856299149422757,0.48722688019630145,"[ 1.46623026e-05 -8.31947549e-04  2.73825516e-04 -1.47590082e-04
  4.85328093e-05  1.20915638e-05]",1.0014688769613935,"[ 0.00949113 -0.00049381 -0.00271506  0.00338288 -0.00099823  0.00584825
  0.00218744 -0.00225991 -0.00384359 -0.00228203  0.00130006  0.00470807
  0.0019465   0.00289561  0.00100971 -0.00372558 -0.00147787 -0.00069372
 -0.00468385 -0.00071136]",-5.79180796599434,0.0030524584435023152
AAP,0.48787867800303375,0.4889751755466342,"[ 1.92912494e-04  1.59969243e-05  1.29152796e-04 -6.77641423e-05
  7.39650842e-05 -3.98684163e-05]",0.9999269383099271,"[ 0.00473316 -0.00262725  0.00012631  0.01100549 -0.0015161  -0.00399509
 -0.00107628  0.00131144 -0.00180867 -0.0019259   0.00419793  0.00232883
 -0.00204945  0.00313574  0.00231817 -0.00428515 -0.0019113   0.00338137
 -0.00821626  0.00202823]",-6.23994810793056,0.0019499567075086295
AAPL,0.49115851590655907,0.4871720456239237,"[ 3.82874244e-04 -4.17278613e-04  1.83764150e-04  5.07342271e-05
 -5.53806759e-05 -5.95725078e-05]",1.1110600029978537,"[ 3.72046189e-03 -3.12465960e-03 -4.18939879e-04  1.14855738e-02
  9.46532103e-04  6.64530742e-05  3.19771008e-04 -4.14476973e-03
 -7.82259952e-03  3.60946416e-03  7.86593666e-03  1.39180522e-03
  2.86890859e-03  4.99369085e-03 -5.29866203e-03 -1.11466789e-02
 -2.16796888e-03  6.33923493e-03 -1.02748767e-02  1.39063226e-02]",-5.877009009969129,0.0028031569635101794
ABBV,0.49143069041879234,0.48599031719852404,"[ 5.71372585e-04  1.05726146e-04  1.87768584e-06  1.16130544e-04
 -9.98587145e-05 -9.01370640e-05]",1.0721163721103657,"[ 0.0036514  -0.00322576  0.00021177  0.01250198 -0.00063952 -0.0043018
 -0.00065861  0.00014194 -0.00445655 -0.00037588  0.00673544  0.00257455
 -0.0007813   0.00266503 -0.00235089 -0.00717923 -0.00023853  0.00747095
 -0.00692568  0.00772039]",-6.061417904353629,0.002331093275840248
ABT,0.4891578587283761,0.47990108464438763,"[8.95673633e-04 1.79041247e-04 2.93085980e-04 2.41648315e-05
 1.03271220e-04 9.28353399e-05]",1.1517459130180658,"[ 0.00413793 -0.00429894 -0.00221931  0.01488193  0.00754335 -0.00311504
 -0.00321433 -0.00223992 -0.00641437 -0.00179476  0.00602686  0.01088827
  0.00266746 -0.00187908  0.00553417 -0.01081588 -0.0112977   0.00399515
 -0.01654907  0.00294579]",-5.9108206445144935,0.002709962059116647
ACN,0.4910348049789922,0.4853617521187647,"[ 1.97407558e-04  4.27078341e-04 -5.12651836e-06  8.39951108e-05
  6.84216762e-05  1.76711042e-04]",1.052422095871492,"[ 0.00423342 -0.00258787  0.00057539  0.01083652 -0.00286636 -0.00355716
  0.0003779   0.00065459 -0.00399301 -0.00044039  0.0070357   0.00068284
 -0.00311214  0.00308167 -0.00128937 -0.00466287  0.00225798  0.00614335
 -0.00702676  0.005615  ]",-6.153034520213888,0.002127017489436071
ADBE,0.49135538286059993,0.48401809826774,"[5.15025454e-04 2.90780009e-04 2.81491403e-05 1.38195963e-05
 4.30003383e-05 1.34494298e-04]",1.0928308780050975,"[ 3.61036825e-03 -3.50113557e-03 -5.27566854e-05  1.27257512e-02
  7.16733069e-04 -3.84123818e-03 -1.11519711e-03 -9.66649297e-04
 -5.14122002e-03  5.13812640e-04  7.32745310e-03  3.12458856e-03
 -8.32081470e-05  1.63400670e-03 -2.34527853e-03 -7.56594941e-03
 -1.51281505e-03  6.55619510e-03 -9.14458713e-03  9.55141205e-03]",-6.181557208357899,0.002067206276066128
ADI,0.4910756228404339,0.48955167496612695,[ 0.00024989  0.00022164 -0.00021762  0.00023329 -0.00022337 -0.00017095],1.062849785678294,"[ 0.00629547 -0.00096781  0.00012245  0.00715701 -0.00314629 -0.00170841
 -0.00225601  0.00055014  0.00185444  0.00232111  0.0034505  -0.00614297
 -0.00270064  0.00634831 -0.00742554 -0.00220313  0.00697774  0.00730728
 -0.00104008  0.01369748]",-5.84796781783743,0.0028857575884700085
ADM,0.48831246277793366,0.48974352260045423,"[ 2.27457578e-05  2.84272991e-05  5.64097253e-07  7.32706568e-05
 -2.77532598e-06  8.65936839e-05]",1.0050150980791845,"[ 0.00901461 -0.00101214 -0.00281583  0.00594961  0.00288166  0.00215167
 -0.00409255 -0.00200645  0.00095084  0.00224304  0.00366123 -0.00182198
 -0.0023434   0.00140994 -0.00271213 -0.00098049  0.00263388  0.00451161
 -0.00457831  0.00376611]",-6.09087829618946,0.00226342008831409
