,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47619618010675313,0.4838070362393442,[-0.00010362  0.00128121 -0.00059309  0.00082427 -0.0003423   0.0002318 ],1.1173588475428606,"[ 0.01753708 -0.0075937  -0.00218958  0.01624896 -0.0102563  -0.00402155
  0.00753352 -0.00174507 -0.00401038  0.00431745  0.000925   -0.00053875
 -0.00166762 -0.0005723   0.00160728  0.00055213  0.00258186 -0.00012113
  0.00058867  0.01348218]",-4.858116348088737,0.00776509686348735
AAL,0.4918855190444428,0.48804969352831234,[-0.00023455  0.00193689 -0.00010403  0.00050145  0.00046442  0.00126238],1.1551499424197564,"[ 0.01183576  0.00281991 -0.00940091  0.00112799  0.00271573 -0.00202421
  0.00414531  0.00202109 -0.00124863  0.00636665 -0.0037959   0.00142666
 -0.00545096 -0.00420813  0.00355989 -0.00735889  0.00766976 -0.00079329
  0.01843172  0.02259506]",-4.259948790240904,0.014123025628386016
AAP,7.031379951442389,-6.06781373101691,"[ 2.17746604e-03  3.27069038e-03 -5.53916757e-04  1.34102377e-03
 -4.61834726e-04  4.72724947e-05]",1.0746672769923167,"[ 1.10567966e-02  1.55060771e-03 -6.89582819e-03 -2.96632105e-05
  3.81836518e-03  1.52341732e-03  8.44741691e-04  2.31659296e-03
 -1.28505922e-03  4.46015825e-03 -5.84593298e-03 -2.24301786e-03
  8.34993810e-03 -8.09324927e-03  4.48369692e-03  8.73245229e-03
 -1.52498578e-03  4.00326524e-03 -1.52761317e-03  9.69267188e-03]",-4.099984087360228,0.01657293911887319
AAPL,0.4769874458510164,0.47995776279600855,"[ 9.82595886e-05 -1.18978666e-03  6.38379742e-04  3.83824469e-04
  1.11606277e-04  6.81304809e-04]",1.0459533831125392,"[ 0.01467468 -0.00381124 -0.00428713  0.00938637 -0.00382554 -0.0021568
  0.00451445  0.00212605 -0.00581702  0.00029063  0.00431198 -0.00073749
 -0.00520597  0.00311497  0.00232409 -0.00274644 -0.00058891  0.00204501
  0.0079728   0.00504917]",-4.791484520392573,0.00830012652439655
ABBV,0.47769156860222806,0.4855181436554924,[ 0.00026982  0.00079812 -0.00037016  0.00088474 -0.00039504  0.00015543],1.1011908742926835,"[ 0.01674762 -0.00851598  0.00151459  0.01547571 -0.01232811  0.00104778
  0.00486765 -0.00702951  0.00030004  0.00426356  0.00110882  0.00023473
 -0.00254795  0.00214045  0.00070192 -0.00182014  0.00080693  0.00148867
  0.00737978  0.00464076]",-5.020673641943346,0.006600079121316566
ABT,0.47468754751369446,0.48525234945682416,"[ 1.03668390e-03  5.17254152e-04 -1.11546268e-04  1.04840588e-03
 -4.68942095e-04  7.47004886e-05]",1.1126250075726358,"[ 1.59596971e-02 -7.45323225e-03  1.32493843e-03  1.39183863e-02
 -1.20403600e-02  1.54375904e-03  5.58739770e-03 -8.02541463e-03
 -1.91917634e-04  7.33448028e-03  4.27445646e-05 -2.20625425e-03
 -1.44826022e-03  3.57014476e-03  5.77945207e-04 -4.28515601e-03
  1.68382278e-03  3.81021267e-03  1.02018839e-02  6.02208143e-03]",-4.99171512719011,0.0067940019162726645
ACN,0.487078339183089,0.48525753470565425,[ 0.00064127  0.00265626 -0.00091587  0.00120894 -0.00051866  0.00010858],1.1402367242580989,"[ 0.01316035  0.00013993 -0.00754431  0.00497301 -0.00078995 -0.00350041
  0.0075223   0.00225898 -0.00689213  0.01046274 -0.00462205 -0.0064604
  0.00424638 -0.00436865  0.00565364  0.00024267  0.00283452  0.00637869
  0.0069233   0.02176337]",-4.643457941076498,0.009624359551977156
ADBE,0.4843512968000482,0.482761815592651,"[4.50393161e-04 5.47648786e-05 2.43676506e-04 3.67279591e-04
 5.43566752e-05 4.10913664e-04]",1.0567743144046422,"[ 0.01279239 -0.00024178 -0.00719427  0.00409712  0.00132772 -0.00190626
  0.00361904  0.0041135  -0.00525208  0.00325222 -0.00154355 -0.00308859
  0.00490033 -0.00289317  0.00147118  0.00625996 -0.00140658 -0.00305875
  0.00693656  0.01113054]",-4.285470292739813,0.013767145410045539
ADI,0.4804033252871918,0.4855466279497755,[-0.00098301  0.00038121 -0.00105502  0.00119251 -0.0009331  -0.00011353],1.1352765507499376,"[ 1.66520806e-02 -5.51479156e-03 -4.60332430e-03  1.26790724e-02
 -4.36180571e-03 -4.33855359e-03  4.71535152e-03  4.99071976e-03
 -7.43482301e-03 -2.80599369e-03  4.35326478e-03  8.30913389e-04
 -3.38638469e-03 -3.19706575e-03  6.44035891e-03  5.91179966e-03
 -2.99116950e-03 -7.12879728e-05  8.53321873e-04  2.24456113e-02]",-4.416847647107265,0.012072228288619867
ADM,0.4838518217053579,0.4865675268625345,[ 0.00043804  0.00174392 -0.00050899  0.000912   -0.00028345  0.00029493],1.1193057188539333,"[ 0.01509792 -0.00323056 -0.00497077  0.01054875 -0.00696453 -0.00376304
  0.00869386 -0.00303789 -0.0020791   0.01104354 -0.00426176 -0.00113125
 -0.00339998 -0.00346666  0.00470497 -0.00627714  0.00500696  0.00582202
  0.01131592  0.00984934]",-4.672129702039837,0.009352330624972947
ADP,0.48802136151214764,0.4838255006266456,"[ 4.03314762e-04  2.80876450e-03 -9.15974836e-04  6.62139945e-04
 -2.61858488e-04 -5.40684656e-06]",1.128370373167368,"[ 0.01200617  0.00249819 -0.0099084   0.00157181  0.00333823 -0.00370017
  0.00581831  0.00504831 -0.00630722  0.00764856 -0.0042452  -0.0035836
  0.00102777 -0.0063814   0.0074794   0.00019328  0.0006001   0.00570765
  0.01248453  0.01598577]",-4.542989479458515,0.01064154627043761
