,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46868949289021883,0.48190672331307094,"[1.30927694e-04 8.85565297e-04 1.16803795e-05 4.00385124e-04
 1.07609920e-04 5.25079127e-04]",1.1482008989125996,"[ 3.14964960e-03 -3.67558779e-03 -1.48612859e-02  8.81342388e-03
 -1.11648507e-02  9.68394383e-03 -7.05740708e-03  4.31721015e-03
 -3.64198873e-03  2.22453153e-04 -1.75510299e-03  2.04157441e-04
 -4.82448671e-05  1.74969772e-03  7.65728180e-03  2.45446930e-03
  5.29305949e-03  2.71892327e-03 -1.71440579e-02  5.67302112e-03]",-4.806940420186364,0.008172826899832645
AAL,0.4744033882226175,0.4823238070750644,[-0.00044445  0.00174101 -0.00060678  0.00075112 -0.00016812  0.00045769],1.1146350402017975,"[ 0.0044595  -0.00435101 -0.01305124  0.00705799 -0.01066841  0.00627635
 -0.00787925  0.00259503 -0.00414079  0.00079706 -0.00068311  0.00121924
  0.00137007  0.00236374  0.00881601  0.00185492  0.00544539  0.00027115
 -0.01504072 -0.00185304]",-4.7288262040028215,0.008836837599025022
AAP,0.4676831586025236,0.4749647019250145,"[-3.62961592e-03  1.13040170e-03 -1.14497527e-03 -1.58602941e-03
  5.94510865e-04  2.91679451e-05]",1.0792875989904427,"[ 0.00620132 -0.00423501 -0.00875466  0.00678053 -0.00625882  0.00413162
 -0.00332074 -0.00078779 -0.00369586 -0.00258011 -0.00292044  0.00073075
  0.00056983  0.00155692  0.00770998 -0.00287803  0.00197101 -0.00669488
 -0.01550441  0.01062504]",-4.348550952375388,0.012925528723607381
AAPL,0.45848265282844486,0.47511026664785505,[-0.00027057 -0.00035104  0.00039964 -0.0003248   0.00041487  0.000469  ],1.1531681206912245,"[ 0.00274554 -0.00420112 -0.0165186   0.00772139 -0.01371704  0.00753799
 -0.01120074  0.00262638 -0.0055049  -0.00245762 -0.00209201 -0.00291016
 -0.0004765  -0.0040275   0.00436909 -0.00405864  0.00440244  0.00029332
 -0.00538333  0.00581924]",-4.863150898835919,0.0077261013341243905
ABBV,0.4677155288521234,0.4729842153838876,"[-7.74418701e-05  4.71688326e-03 -6.35271603e-04  4.02323167e-04
  6.62745114e-04  1.22869337e-03]",1.10202692589199,"[ 0.00731531 -0.00419451 -0.00610612  0.00732444 -0.00285304  0.00663761
  0.00383029  0.00301101  0.00283638  0.00248142  0.00476334  0.00342071
  0.00080434  0.00586091  0.00282435  0.00540255 -0.00128747  0.00147341
 -0.02303241 -0.0066528 ]",-3.999007591976112,0.018333824498009733
ABT,0.4640801145196254,0.48095700105869,"[-2.36911456e-03  1.21791684e-03 -1.16591187e-03 -8.58551315e-04
  8.86837604e-05 -3.85922458e-04]",1.157369710930326,"[ 1.90310219e-03 -3.04887407e-03 -1.68919404e-02  1.04465350e-02
 -1.20033853e-02  1.33122753e-02 -6.26927965e-03  6.75097170e-03
 -2.53861266e-03  8.36949103e-05 -2.32279910e-03 -1.27232668e-03
 -2.30821926e-03  3.35957928e-04  4.80793033e-03  2.55788583e-03
  6.37381225e-03  2.62935648e-03 -1.12848958e-02 -3.23947742e-03]",-4.941796733826458,0.007141755004915782
ACN,0.47159197545929216,0.4830038955632693,"[-1.10112831e-03  1.15164265e-03 -6.73472196e-04 -4.19512156e-04
  9.91531229e-05 -1.33601294e-04]",1.1162439599491452,"[ 4.19606097e-03 -3.56923902e-03 -1.22005718e-02  8.50025348e-03
 -8.17805104e-03  7.53681105e-03 -3.47595477e-03  5.74344487e-04
 -2.69460123e-03 -5.17015099e-03 -2.38653424e-03 -2.30978327e-03
  1.50191777e-05 -1.17776848e-03  8.35060696e-03 -3.33056680e-03
  4.03556092e-03 -5.93357290e-03 -1.77401659e-02  7.73632548e-03]",-4.364097615448673,0.012726133861971195
ADBE,0.47253954256790215,0.484227247644272,[-0.00074032  0.00150763 -0.00046066 -0.00035619  0.00025662  0.00010169],1.1549405890012858,"[ 0.00317929 -0.00237272 -0.01284337  0.01138496 -0.00677267  0.01362181
  0.00051557  0.00510605 -0.00057104 -0.00139835 -0.00257407  0.00014338
 -0.00059932  0.00287948  0.00977967  0.0006456   0.00538398 -0.00628632
 -0.01950945  0.00239616]",-4.7012477148316565,0.009083935866343113
ADI,0.4715196302542607,0.4824358097786626,[-0.00076525  0.00044096 -0.00014058  0.00017543  0.00011454  0.00050779],1.1555566390078034,"[ 0.00458761 -0.0050684  -0.01352738  0.0058373  -0.01239971  0.00397178
 -0.01236167  0.00133759 -0.00784037  0.00086793 -0.00448133  0.00118224
  0.00017675  0.0004388   0.00575756 -0.00277796  0.0012839  -0.00306291
 -0.01794661  0.00917436]",-4.456417816503387,0.01160385606742481
ADM,0.47451904419202645,0.47992371380140036,"[ 1.40455075e-03  8.80072672e-04  2.06594760e-04  5.30797066e-04
 -3.45263589e-05  1.66799009e-04]",1.1285642237927254,"[ 6.35900950e-03 -5.11751747e-03 -9.39131386e-03  5.26563850e-03
 -8.21162848e-03  1.78314698e-03 -7.37651267e-03 -1.07153905e-03
 -5.67456355e-03  1.61006812e-05 -1.82350966e-03  2.70876690e-03
  2.86506999e-03  3.00463972e-03  9.36060619e-03 -1.40745599e-03
  1.12448515e-03 -1.63119549e-03 -1.67689783e-02  2.16493561e-02]",-4.643593461650949,0.009623055341617618
ADP,0.4778191236232784,0.48017467035243355,[-0.00150125  0.00158936 -0.00037187 -0.00117624  0.00076389  0.00027652],1.1328673290165785,"[ 0.00735647 -0.00615875 -0.00838199  0.00304521 -0.00865134 -0.00268639
 -0.00968089 -0.00455246 -0.00809773 -0.00296664 -0.00733558  0.00197177
 -0.00161855  0.00470936  0.00555107  0.00434292  0.00245675  0.00228978
 -0.0214942   0.00162284]",-4.448488860356879,0.01169622825689348
