,mse,rmse,mae,mape
A,0.01747884022196783,0.13220756491959085,0.09997639865948686,0.09153258489099239
AAL,0.01856718886827473,0.13626147242810321,0.10866771090054285,0.13698355268077617
AAP,0.018967236002374585,0.13772158873021537,0.12517160747237593,0.15585336618496778
AAPL,0.01856653467544841,0.13625907190146427,0.11225912283035122,0.14631846423685155
ABBV,0.012812272205253007,0.11319130799338352,0.09882878874425621,0.11888546849832408
ABT,0.021181222125367046,0.14553770001400684,0.12717771961660926,0.15940571638099874
ACN,0.014383099798431621,0.11992956182039365,0.10286652573730348,0.09411274899153922
ADBE,0.020810522736344504,0.14425852743025108,0.12874428463843535,0.11633105762668487
ADI,0.007012369303134582,0.08373989075186677,0.06727063006625264,0.07266907855499193
ADM,0.026001849209316367,0.1612508890186853,0.13324313397354914,0.17312302890206066
ADP,0.009507172471508098,0.09750473050836096,0.08646024351593179,0.08090397249526153
ADSK,0.032454743619351654,0.18015200143032453,0.14550084332802132,0.1315139341500879
AEE,0.03805725870828439,0.19508269710121498,0.17188635394647384,0.14736936190395755
AEP,0.025330942409639033,0.15915697411561655,0.13437522623343232,0.11715617740864528
AES,0.024752624656194207,0.15732966870935122,0.1335862094537589,0.1683950914318694
AFL,0.016128872791374007,0.12699949917765033,0.10070984639085619,0.09247819701345594
AIG,0.008542563878892259,0.09242599136007283,0.07601543691409221,0.0883180491337735
AIZ,0.015229945493116348,0.12340966531482186,0.10129352655135632,0.09376875257197585
AJG,0.00943958705192191,0.09715753728827173,0.07669184982197977,0.08217251233085061
AKAM,0.07112062490413999,0.2666845044319973,0.2533583967926228,0.36908745887482414
ALB,0.1543612095475398,0.3928882914360516,0.3033695100292559,0.21763002862855804
ALGN,0.07450758177857754,0.27296076966952143,0.21148201439666373,0.16961217007691115
ALK,0.013886545252175019,0.11784118656978561,0.09955687674160354,0.11849366272732037
ALL,0.00452769522852521,0.06728815072897464,0.04988108814703669,0.05116957256520959
ALLE,0.008773085063625544,0.09366474824407282,0.07896347573472402,0.07506171901461138
AMAT,0.12248838448719926,0.34998340601691286,0.2521967856741835,0.18947927605052484
AMCR,0.01762032101134811,0.1327415572130601,0.11279234888683956,0.10765661242441271
AMD,1.434151463847587,1.1975606305517843,0.8429348468228448,0.3639490831753684
AME,0.01176876169807548,0.1084839236849197,0.09623918101440883,0.11510503242299616
AMGN,0.005079148926618989,0.07126814805099814,0.05714614566627307,0.06349383713543606
AMP,0.0320519800476591,0.17903066789703684,0.15839489633583587,0.21160541753297046
AMT,0.016609136647841135,0.12887643945982188,0.10164617109670424,0.09363304775648389
AMZN,0.08444041628489743,0.29058633189621536,0.24985276394323633,0.19694388230621124
ANET,0.023855637846341423,0.15445270423770968,0.13594834020749313,0.174301997125565
ANSS,0.0027135918005892824,0.05209214720655391,0.042967290268933325,0.04713575770549719
AON,0.009294136040620798,0.09640609960277824,0.07801649697777557,0.07728703129084974
AOS,0.03871707692542274,0.19676655438723,0.1553014457250904,0.13216807075366785
APA,0.024271633750295667,0.15579356132490094,0.12033441140117929,0.1345969457211653
APD,0.005094039985283755,0.07137254363747837,0.05714720123618998,0.05941638380099004
APH,0.008316519045469845,0.09119495076740732,0.0665029886602982,0.06586331010941916
APTV,0.015294141103969976,0.12366948331730822,0.11030245247142972,0.13301508986646773
ARE,0.018947260242365996,0.1376490473718071,0.10520400845562032,0.0994271719446525
ATO,0.08102212213504426,0.28464385139160175,0.25816303785572153,0.2061274548992479
AVB,0.00390806375238358,0.06251450833513433,0.05531524321354371,0.053770221114534916
