,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4925471207487672,0.48960757870128685,"[ 4.10819837e-04 -1.30395086e-04  2.50806378e-04  2.09727014e-04
  2.60664443e-05  1.97851313e-04]",1.0439420900779166,"[ 0.01000082 -0.00799018 -0.00309131 -0.00101593 -0.00723929 -0.00098409
 -0.00422065  0.00116797 -0.00095428  0.00234432  0.00174507  0.00140545
 -0.00304937  0.00307664  0.00057507  0.00673145  0.00437891  0.00089556
 -0.00729018 -0.00298284]",-5.3776884815171275,0.00461848531510763
AAL,0.49071892254838534,0.4867305327206646,"[ 3.82065622e-04  7.78422175e-04 -1.16737478e-04  2.82446073e-04
 -4.23621929e-05  9.28255622e-05]",1.1414222454680703,"[ 0.01062202 -0.00830514 -0.00174584 -0.00028332 -0.00382224  0.00174281
  0.00180586  0.00397272  0.00957561  0.00311858  0.0105777  -0.00246843
 -0.00215551  0.00059263 -0.00402353  0.01482514  0.0037967   0.0099176
 -0.01367497 -0.01550082]",-4.847473266952138,0.00784818278021937
AAP,0.4886732905522863,0.4923944616165579,"[-1.55154898e-04  1.18429198e-04  6.54122600e-07  2.90123457e-04
 -2.24835217e-05  2.88182135e-04]",1.0416807385853677,"[ 0.00600165 -0.00518297 -0.00490784  0.00764425 -0.00254983  0.00654591
  0.00105669  0.00049389  0.00016497 -0.00513071 -0.00160981 -0.00247305
 -0.00403366  0.00287617  0.00306013  0.00425555  0.00372928 -0.00121285
 -0.00960468  0.00538024]",-4.797553689815892,0.008249904208318283
AAPL,0.4913548402581699,0.4867073388307688,"[ 3.51669835e-04  2.29769939e-04 -1.21912550e-05  1.14278906e-04
 -5.38825728e-05 -5.85674949e-05]",1.0496886814111546,"[ 1.21661956e-02 -8.68577589e-03  2.57707966e-04 -3.53394926e-03
 -4.02099189e-03 -5.41088750e-03 -2.63746670e-03 -2.68111465e-03
 -9.41330001e-05 -2.17450442e-03  2.40575063e-03 -1.06648863e-03
 -2.72810402e-03  1.47266806e-03 -3.26788420e-04  5.79110027e-03
  3.37492963e-03  2.05954927e-03 -5.66893653e-03 -3.17755263e-03]",-5.869146730871769,0.002825283032598661
ABBV,0.4937489218429445,0.49592870000038725,"[ 3.56206826e-04 -3.44829800e-04  3.30999096e-04  1.45469696e-04
  9.39955454e-05  2.83419623e-04]",1.133184173881131,"[ 0.00608139 -0.00703581 -0.00841734  0.00393601 -0.00980124  0.00678213
 -0.00197906  0.00538781  0.00436269 -0.00030541  0.00405977 -0.0072819
 -0.00489974 -0.00266049  0.0018741   0.009397    0.01302054  0.0029853
 -0.01367942 -0.00712112]",-5.559928192188306,0.0038490527797444313
ABT,0.49317937862176586,0.4887664978363702,"[ 1.52645666e-03 -6.03521143e-04  8.33263361e-04 -1.96409719e-05
  2.22381333e-04  1.20776994e-04]",1.05654291882981,"[ 1.13544029e-02 -8.70263821e-03 -1.75879186e-03 -3.24245554e-03
 -7.04299417e-03 -3.66266010e-03 -4.51200038e-03 -3.76695358e-05
 -4.78423572e-04  1.45818743e-03  2.78259815e-03 -3.41711743e-04
 -3.30734449e-03  6.69012946e-04 -1.06326137e-03  5.48591456e-03
  4.94683212e-03  1.45678849e-03 -5.35290522e-03 -3.78771729e-03]",-5.346616670567337,0.004764242764960426
ACN,0.49057820805817626,0.4904637483279241,"[ 5.60919265e-04 -1.22914246e-04  2.64408880e-04 -1.41581763e-04
  1.01213258e-04 -7.66648019e-05]",1.023758408675968,"[ 0.00906265 -0.00613782 -0.00105263  0.00393976 -0.00121396  0.00194267
 -0.00061385  0.00016872 -0.00143672  0.00247133  0.00087865  0.00624707
 -0.00165334  0.00575906 -0.00277269  0.00216579 -0.00418939 -0.00065698
  0.0014061  -0.00932256]",-4.978156638063478,0.006886745628918156
ADBE,0.49060173483667147,0.4863611365978634,[ 0.00178955 -0.00059146  0.00110892  0.00026719  0.00032103  0.00054874],1.0688546429478374,"[ 1.16778484e-02 -8.26892529e-03  2.80431429e-05 -2.43992078e-03
 -4.16537072e-03 -4.43936990e-03 -3.43084984e-03 -1.33566272e-03
 -6.65960242e-04  2.52706385e-03  4.48519425e-03  3.39034066e-03
 -1.22420642e-03  2.47889904e-03 -4.40350141e-03  6.08714665e-03
 -1.43215782e-03  5.54468560e-03 -3.82375927e-03 -1.30545309e-02]",-5.726222006874238,0.0032593678714316625
ADI,0.4925164796401644,0.48867398258503314,"[ 3.35068718e-04 -8.87155082e-05  9.38813846e-05  1.40204737e-04
 -5.35851003e-05 -4.27513012e-06]",1.0568562991359371,"[ 0.01134203 -0.00827689 -0.00077799 -0.00222609 -0.00514347 -0.00331922
 -0.00362931 -0.00022588 -0.00062167  0.00297009  0.00342117  0.00307848
 -0.00228208  0.00277373 -0.00416579  0.00585679 -0.00092107  0.00375555
 -0.00195544 -0.01161829]",-5.756744515134551,0.003161386710723984
ADM,0.48492299950498013,0.48693429991185994,"[ 3.66001442e-04 -3.83598576e-04  3.60410280e-04 -1.03342419e-04
  1.40070023e-04  8.80857927e-05]",1.0748592047438512,"[ 0.00720698 -0.00599154 -0.00432611  0.00545744 -0.00382661  0.00523304
 -0.00015335  0.00256488  0.00168131  0.00105305  0.00242066  0.00105286
 -0.00344577  0.00389807 -0.00261568  0.01050109  0.00099247  0.00619041
 -0.01146059 -0.00816347]",-6.341426643319361,0.0017617870014333204
