,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4778451828217921,0.48572900626911847,[-0.0001374   0.00083179 -0.00015744  0.00026757  0.00020591  0.00096531],1.078275312701643,"[ 0.01522176 -0.00380665 -0.00482784  0.01266934 -0.00622033 -0.00457691
  0.00680912  0.00143406 -0.00492416  0.00397956 -0.00062029 -0.00438733
  0.00444575  0.00337296 -0.00355837 -0.00069222  0.00332126  0.00181978
  0.00453813  0.00428107]",-4.766110344835627,0.008513430149300233
AAL,0.48348114950666754,0.47706373164676835,"[-1.06611831e-03  2.56726873e-03 -2.39917188e-04  4.40054066e-05
  7.15495678e-04  1.02291640e-03]",1.054275940180264,"[ 0.01032398  0.00033805  0.00084549 -0.00027967 -0.00366882  0.00698586
  0.00031978 -0.00176608 -0.00237344 -0.00271315  0.00417448  0.0013074
  0.00141794  0.00443787 -0.01016705 -0.00074707  0.00976227 -0.00516115
  0.01460139 -0.0024555 ]",-4.055554602553554,0.017325868547454628
AAP,0.47978731819523723,0.4596023238261416,[0.00164704 0.00174198 0.00040325 0.00027096 0.00038501 0.00043975],1.1206373824819773,"[ 0.00711502  0.00260281  0.00670338 -0.00727954 -0.00845592  0.01522869
  0.00095333 -0.0090216  -0.00170574  0.00031668  0.00489135  0.00318668
 -0.00183691  0.0003985  -0.00624071  0.00389586  0.0063058  -0.00694009
  0.00859657 -0.00768866]",-4.551185900606974,0.010554680157471455
AAPL,0.47926337734276286,0.4840567531205346,"[ 7.09444853e-05 -2.60688135e-04  3.72662629e-04  2.76187109e-04
  2.24370949e-04  8.63389374e-04]",1.0476549245798359,"[ 1.43710724e-02 -2.67887060e-03 -5.24270937e-03  9.50823110e-03
 -1.71780940e-03 -3.32108010e-03  2.81116519e-03  5.08718812e-03
 -4.53809072e-03 -3.94015863e-03  2.97234761e-03  1.28757760e-03
  1.43399203e-03  2.29950376e-03 -5.27775698e-03  6.55785220e-05
  5.01849431e-03  9.56259890e-04  5.45150639e-03 -6.48063445e-03]",-4.760977697502192,0.00855723891515199
ABBV,0.47888076934969775,0.48157369967865954,"[-2.01011016e-04  1.11804077e-03 -4.52909502e-04  4.38652622e-04
 -1.51087208e-05  7.89909798e-04]",1.1015728899709534,"[ 0.01312213 -0.00304135 -0.00052871  0.01048022 -0.0115216  -0.00268934
  0.01015169  0.00121632 -0.00840403  0.00167107  0.00049029 -0.00024247
  0.00693341 -0.00181046 -0.00767752  0.00642586  0.00560653 -0.00128537
  0.00407806 -0.01086087]",-4.7158347452732015,0.008952389981778504
ABT,0.47888946065679305,0.48291852630681864,"[ 8.41236555e-04  9.73634142e-05  9.39818060e-05  4.49613700e-04
 -3.94513542e-05  6.69766583e-04]",1.087701513105844,"[ 0.01363671 -0.00329255 -0.00140795  0.01112836 -0.01077766 -0.00302584
  0.00990108  0.0006152  -0.00799491  0.00347433  0.0001846  -0.00242712
  0.00661899 -0.00016072 -0.00675403  0.00538272  0.00454316 -0.00242678
  0.00403182 -0.00609767]",-4.728425162187613,0.008840382251145789
ACN,0.4809283652113326,0.47491032950187373,[ 0.0002846   0.00282143 -0.00055335  0.00049512  0.00018466  0.00069334],1.0870779260607049,"[ 0.01001806 -0.00039314  0.00344725  0.00205717 -0.01100955  0.00554538
  0.00708013 -0.00307978 -0.00806751  0.00102572  0.00485869 -0.0009048
  0.0029786   0.00326898 -0.01139226  0.0020026   0.01138956 -0.00676969
  0.01288544 -0.00414004]",-4.623715374969152,0.009816257149236741
ADBE,0.4773043593312855,0.4746355384099605,"[ 2.02973507e-05  1.17486109e-03 -1.89803311e-04 -1.32157258e-04
  3.13590278e-04  5.49702945e-04]",1.0460812381454014,"[ 0.01085132 -0.00050377  0.00090022  0.00219978 -0.00619667  0.0048898
  0.0032146  -0.0014015  -0.00431638 -0.00133269  0.00327235  0.00130175
  0.00304694  0.00118827 -0.00922506  0.00454187  0.00721777 -0.0083762
  0.0110478  -0.00401148]",-4.311414703658961,0.013414558539006527
ADI,0.4722211147751293,0.4780913711299416,"[-2.93548855e-04 -7.79007744e-05 -4.75672743e-04  5.50265543e-04
 -3.94665281e-04  2.84473578e-04]",1.0857776602395641,"[ 0.01514486 -0.00301203 -0.00657479  0.01081072  0.00017175 -0.00438399
  0.00012772  0.00578911  0.0012269  -0.00551059 -0.00169262  0.00418777
  0.00504245  0.00098073 -0.00790609 -0.00240644  0.00923911  0.00348179
  0.01273748 -0.00053891]",-4.812557809081259,0.008127045658669228
ADM,0.46778838143441076,0.47642560426281005,"[-4.59081037e-04  7.76332359e-04 -4.58907500e-04  2.39523858e-04
  2.36855219e-05  7.99256982e-04]",1.0811597027089388,"[ 1.58062615e-02 -3.61271599e-03 -7.03214890e-03  1.23287765e-02
 -1.20821995e-03 -4.93180463e-03  1.90583132e-03  3.66880827e-03
  9.76769551e-04 -3.80912288e-04 -4.14170826e-03  3.73843714e-05
  8.28342049e-03  7.28631191e-04 -6.76951765e-03  6.93963005e-04
  5.08049975e-03  3.77388687e-03  5.47272653e-03 -6.36748029e-03]",-5.054075493312719,0.0063832654067991525
