,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47648528040332877,0.484471749483898,[ 0.00121882 -0.00122279  0.0001909   0.0006138  -0.00039313 -0.00035559],1.0690067329621522,"[ 0.00117088 -0.00696583 -0.00082601 -0.00405727  0.0013621   0.00167242
  0.00113057  0.00374906 -0.00512517 -0.00129938  0.00120577 -0.00498864
  0.00157439 -0.00087422 -0.00210607 -0.00284633 -0.00406412 -0.0027062
 -0.01667549 -0.00516093]",-4.558163905388497,0.010481285919349928
AAL,0.48364259454311037,0.480213212491617,[ 0.00045057  0.00036705  0.00012929 -0.00027173  0.00039343  0.00017088],1.0604111438907131,"[ 7.32265014e-03 -5.87718454e-04 -7.59500347e-03  1.19892820e-02
 -1.11968730e-02  1.75924661e-03 -2.03213199e-03 -3.62588626e-03
 -2.50695750e-03  5.19206458e-04 -3.53775956e-03 -1.54110675e-03
 -1.65350495e-03 -3.48380530e-03 -1.45803169e-03 -4.28231984e-05
 -5.96708046e-03 -9.37342276e-04 -2.89682448e-03  6.70025077e-03]",-5.813139716270933,0.0029880337509672283
AAP,0.4817852373559201,0.4809910074212322,[-0.00052706  0.00109553 -0.00017506 -0.00060175  0.00058646  0.00033713],1.0755588529128342,"[ 6.00720339e-03 -2.80719239e-03 -4.10299728e-03  8.71655483e-03
 -8.48326484e-03  5.00541065e-03 -8.60481849e-03  6.55344843e-05
 -8.03556246e-03 -3.73964677e-03 -1.41588168e-03 -5.94598483e-03
 -5.73963126e-04 -2.08147892e-03 -2.95035454e-03 -8.36246757e-04
 -3.53775215e-03  9.03902595e-05 -2.70509049e-03  1.03006297e-02]",-5.279071148107474,0.005097163104146531
AAPL,0.4817563188731489,0.48901685660292743,"[-1.26164850e-03 -3.54272523e-05 -4.96106499e-05 -6.89775822e-04
  5.39082157e-04  4.03385266e-04]",1.1032608650604396,"[ 0.00118471 -0.00682654 -0.00145476 -0.00389899  0.00120817  0.00145411
  0.00172038  0.00540311 -0.00780088  0.00232578 -0.00500128 -0.0022234
 -0.00713807 -0.00164882 -0.00766857 -0.00503387 -0.00316754 -0.0012974
 -0.00722544  0.01618757]",-5.012861260264483,0.0066518433963815805
ABBV,0.4838301172335796,0.4917348594413717,[-0.00199115  0.00095157 -0.00090452  0.00029547 -0.00037323  0.00011014],1.0605634561008046,"[ 1.41746968e-03 -7.08193351e-03 -5.93700461e-05 -3.36684404e-03
  1.05235543e-03  3.06083833e-03 -1.62252326e-03  4.16801115e-03
 -5.85086639e-03 -2.90774180e-03  2.80709188e-03 -4.91649476e-03
  1.12533915e-03  1.71522954e-03 -4.00226358e-03 -2.92489701e-03
 -4.15015798e-04 -2.35373985e-03 -1.40564342e-02  2.80599775e-03]",-4.328219804778102,0.013191009172196887
ABT,0.4699058821002293,0.482939297909823,[ 0.00060412 -0.00170421  0.00041599  0.0001161  -0.00018371 -0.00026584],1.0808985854103168,"[-1.38092417e-03 -8.56505531e-03 -1.12955380e-03 -1.01598306e-02
  4.61239066e-03 -1.87517811e-03  7.04690649e-03  2.84259719e-03
 -2.60482820e-03 -5.53345089e-04  2.24232261e-03 -5.67022099e-03
  4.42391351e-03 -1.84730400e-03 -7.32661798e-05 -2.39194628e-03
 -1.72399907e-03 -3.47585835e-03 -8.67494420e-03 -2.47945354e-03]",-5.072786039034868,0.006264941432542982
ACN,0.4775115992274087,0.4802638541301814,[ 0.00113859 -0.00033683  0.00052472  0.00025337  0.00081881  0.00109288],1.0447660830595813,"[ 0.00270511 -0.00389989 -0.00659092  0.00223536 -0.00658907 -0.00092672
 -0.00069908 -0.00354917 -0.00407791 -0.00236848 -0.00251507 -0.00594124
 -0.00114556 -0.00573161 -0.0025471  -0.00371407 -0.00810148 -0.00375072
 -0.00554228 -0.00235723]",-4.6282305697867,0.009772034747338822
ADBE,0.47931175700940104,0.4922458463469029,[-0.00211513 -0.00100755 -0.00022207 -0.00049285  0.00025588  0.00036338],1.0647388458792963,"[-0.00054645 -0.00738902 -0.00257795 -0.00760083  0.00273463 -0.0020215
  0.00734957  0.00270994 -0.00295859  0.00210433 -0.00122739 -0.00239276
 -0.00079305 -0.00034932 -0.00468164 -0.00040295 -0.00526241 -0.00239465
 -0.00104913  0.00660593]",-4.794011889455166,0.008279175528005445
ADI,0.4844934994334331,0.4780512991224478,[-0.00085405  0.00037006 -0.0002882  -0.0004275   0.00034148  0.00019718],1.107608389315721,"[ 0.00809584 -0.00057346 -0.00689409  0.01338337 -0.01125737  0.00349181
 -0.00406063 -0.0012516  -0.00545814  0.0017149  -0.00544459 -0.00166711
 -0.00079238 -0.00262963 -0.000325    0.00688785 -0.00994792  0.0045662
  0.01091096  0.00776735]",-5.110086011556046,0.00603556377304168
ADM,0.48048830936105447,0.4756880485770202,[-0.00131001  0.00042206 -0.00027541 -0.00029707  0.00036964  0.00050881],1.0870792840679075,"[ 7.10127133e-03 -1.39399948e-03 -6.30107886e-03  1.05310565e-02
 -9.11687627e-03  1.75773297e-03  1.66206609e-03 -2.83279655e-03
  1.70330972e-03  3.62296867e-03 -3.44393466e-03  4.74691124e-03
 -4.60210572e-03 -1.95170083e-03  2.50040178e-03 -4.25265076e-05
 -5.78790069e-03  2.01278292e-03  4.47617192e-03 -1.58152655e-02]",-4.456871302165448,0.011598595078055397
ADP,0.4796608469925117,0.4751196740940945,"[ 4.04190336e-05  7.62006248e-05  4.33625830e-05 -1.11544149e-04
  1.09938082e-04  4.51916425e-05]",1.0654684654135358,"[ 0.00779866 -0.00147597 -0.00455001  0.01237468 -0.00959648  0.00550758
 -0.00610447  0.00052765 -0.00524027  0.00078982 -0.00330863  0.00090422
 -0.00393873  0.00122334 -0.00266728  0.00407456 -0.00657873  0.00508884
  0.00329448  0.00674139]",-5.934305343221882,0.0026470609148288734
ADSK,0.4744202821242369,0.47826193111915716,"[4.59898692e-04 9.13501881e-05 2.45434356e-05 6.19955771e-05
 2.45987015e-04 2.22168239e-04]",1.0417191917014548,"[ 0.00319999 -0.00451223 -0.00405237  0.00255776 -0.00544303  0.00178961
 -0.00358932 -0.00182091 -0.00376962 -0.00427883  0.00122566 -0.00464723
 -0.00132893 -0.00146634 -0.00388698 -0.00548452 -0.00245701 -0.00392311
 -0.01105085  0.00118907]",-4.4724921371949735,0.011418823087575974
AEE,0.4815109152318363,0.4839616459388434,[-0.00165987 -0.00218054  0.00069427 -0.00185797  0.00064145 -0.00021724],1.0710545921245511,"[ 0.00528051 -0.00492004  0.00061846  0.00486339 -0.00243009  0.00757392
 -0.0062393   0.00602535 -0.00613857 -0.00081708  0.00190574  0.00164859
 -0.00487496  0.00847644 -0.00973137  0.00020297  0.00016679 -0.00168258
  0.00339817  0.00898726]",-4.997806484139115,0.006752743014412311
AEP,0.4744955696667364,0.4876759971908755,"[-1.68402591e-03 -1.63504247e-03  5.06079294e-04 -1.36437303e-03
  4.47941418e-04 -4.75012065e-05]",1.0913581968550858,"[ 7.37418090e-04 -8.00824557e-03  1.13832652e-03 -5.89404190e-03
  4.08153960e-03  2.94324568e-03  1.73155073e-03  7.50838079e-03
 -6.08623893e-03  1.31128963e-03  5.47781544e-04 -3.28455453e-04
 -3.71825572e-03  6.18096120e-03 -1.05484303e-02  5.50952561e-05
 -3.16573396e-03 -3.86606188e-03  4.71900835e-03  8.99920600e-03]",-5.149588828378782,0.005801789767782751
AES,0.4717861019413565,0.4833017373283039,"[-1.91419590e-03 -1.15794845e-03 -1.62578061e-04 -4.74249951e-04
 -3.95278993e-06  3.05912780e-05]",1.1002311218292136,"[ 0.00014581 -0.00844065  0.00119307 -0.00697708  0.00385574  0.0027136
 -0.00033826  0.00584348 -0.00619339 -0.00287767  0.00443794 -0.00437021
  0.00059729  0.00642801 -0.01081107 -0.00161265 -0.00094721 -0.00807134
  0.00163849  0.00767249]",-4.709522715295539,0.009009076450854192
AFL,0.4776990472344372,0.4888277467393792,[-0.00083472  0.00195552 -0.00083061  0.0014102  -0.00058397  0.00061613],1.0873192651804617,"[ 3.95185945e-04 -7.58395802e-03 -9.37231287e-04 -5.36792471e-03
  7.14214681e-04  1.09971746e-03 -7.73987091e-04  8.00540392e-04
 -2.78379956e-03 -5.80721392e-03  7.20991743e-03 -5.86983326e-03
  5.50831569e-03  4.52860811e-03 -3.47425958e-03  1.22364310e-03
 -3.77438346e-04  4.77536453e-05 -1.39129789e-02  9.05432149e-03]",-4.76145884659768,0.008553122597748696
AIG,0.4831694041664164,0.48099822842799245,"[ 3.19756363e-04  4.69137245e-04 -5.11516573e-04  1.31866420e-04
 -8.72048199e-05 -2.98879016e-04]",1.0530472529571746,"[ 0.00605561 -0.00244971 -0.00481339  0.00893525 -0.0086413   0.00379893
 -0.00533372 -0.00140138 -0.00395604 -0.0018306  -0.00126057 -0.00133644
 -0.00408638 -0.00074347 -0.00354853 -0.00343553 -0.00223724 -0.00027042
 -0.00909515  0.00648509]",-4.906601234411125,0.00739758832134205
AIZ,0.48476220261964276,0.48981534252444664,"[ 3.08750645e-04 -4.14626887e-05  1.92074975e-05  4.18488958e-05
  2.67368456e-04  2.67168136e-04]",1.0880717321607125,"[ 0.00371971 -0.00641275  0.00200553  0.00060659  0.00102418  0.00699547
 -0.00503199  0.00829306 -0.00933729 -0.0016658   0.00112888 -0.00511054
  0.00064395  0.00053293 -0.00188133 -0.00477036  0.0035169  -0.00208074
 -0.01535092  0.00043361]",-5.079178746534233,0.006225019235884369
AJG,0.4846455375301473,0.48938432461150244,"[ 1.07860380e-03 -7.90536858e-04  2.75235107e-04  1.62865488e-04
 -5.62032573e-05 -2.02182733e-04]",1.0786578849877093,"[ 0.00318668 -0.00555127 -0.00143369  0.00125074 -0.00275267  0.00412642
 -0.00537718  0.00238939 -0.00673564 -0.00433488  0.00256163 -0.00542096
  0.00067266  0.00234786 -0.00559427 -0.00108242 -0.00195163 -0.00060307
 -0.01579627  0.01107931]",-4.98515318666211,0.0068387303449418775
AKAM,0.4898371950010541,0.4799906984970254,"[-8.37725107e-05  1.37300711e-03 -6.00561995e-04  2.89309882e-04
 -2.16894447e-04 -1.47927414e-04]",1.1184766994796906,"[ 7.58702693e-03 -1.84460519e-04 -9.06866735e-03  1.24921585e-02
 -1.21330678e-02 -2.16606295e-04  2.63248242e-03 -6.23940603e-03
  3.39453353e-03  3.95080036e-03 -4.04805902e-03  5.68133407e-03
 -4.14238527e-03 -4.01934124e-04  9.40669794e-04  6.23644525e-03
 -9.32685421e-03  6.02932922e-03  1.36886994e-02 -2.45842460e-05]",-4.943793623456153,0.007127507938052945
ALB,0.4809374766447543,0.47801808711912586,"[ 7.68297911e-04 -1.22830967e-04 -6.39713400e-06  4.04575803e-04
  1.93816661e-04  3.54665583e-04]",1.0511846352412293,"[ 0.00640386 -0.00215318 -0.00460502  0.00884903 -0.00663551  0.00359968
 -0.00111995  0.00232494 -0.00586804  0.00355412 -0.00572911 -0.00085628
 -0.00227335 -0.00318866 -0.00035271  0.00200554 -0.00689008  0.00037021
  0.00843877 -0.00291366]",-4.922521505749965,0.007280749230803036
ALGN,0.47949577304086005,0.4888711283652056,"[ 1.02778369e-03 -1.19662719e-04  7.38922607e-05 -1.62520794e-04
  3.98711093e-04  4.24210700e-05]",1.1838444858421973,"[ 0.00215702 -0.00714151 -0.00025305 -0.0016856  -0.00183387  0.00419315
 -0.0083511   0.00165152 -0.00812728 -0.00869208  0.00484087 -0.00870949
 -0.00157855  0.00210236 -0.01146952 -0.01050072  0.002105   -0.00988029
 -0.02207451  0.01327657]",-5.327004496607491,0.004858602195139298
