,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4758161296224367,0.4772985670559264,"[-1.10575085e-03  7.80872011e-04 -4.64982340e-04 -3.72334583e-04
  1.46597826e-04  9.65436084e-06]",1.2497903196235391,"[ 0.00922431 -0.0064911  -0.00496353  0.0050159  -0.00757103  0.00440659
 -0.01294589  0.00469242 -0.01590002  0.00889621 -0.00442759  0.00681121
  0.00508315 -0.00134494  0.01538968 -0.0078093   0.00641443 -0.01132169
 -0.02140203  0.02462958]",-4.948393149682637,0.0070948000564051185
AAL,0.47005399262573744,0.4760472779786455,[-0.00070584  0.00091192 -0.00089134  0.00044564 -0.00044987 -0.00026389],1.085759961919914,"[ 0.00387836 -0.00595436 -0.01256555  0.00411667 -0.00948393  0.0020458
 -0.00918434  0.00114147 -0.0063749   0.00471459  0.00114194  0.00598878
  0.00284907  0.0014874   0.00440876 -0.0044524   0.00137122 -0.01023347
 -0.0049632   0.00774843]",-4.517699083717081,0.01091410724695902
AAP,0.4665946398890725,0.47349978976905943,[-0.00369008  0.00034763 -0.00128666 -0.00119269  0.00014098 -0.0003329 ],1.125362440966961,"[ 0.00372287 -0.00668536 -0.01299569  0.0026346  -0.00973796 -0.00078704
 -0.00871713 -0.00356712 -0.00359183 -0.00322286  0.0053977  -0.00117571
  0.00843684 -0.0010528   0.0068516  -0.00288384 -0.00248262 -0.00192759
 -0.0142894   0.01450636]",-4.512768927499767,0.010968048360457424
AAPL,0.4591381840757259,0.48191940111124715,"[-1.07077271e-03 -1.37322441e-03  2.76655913e-04 -7.26614535e-04
  2.94170160e-04  5.37121460e-05]",1.163359575403664,"[-0.00193346 -0.0073057  -0.02244594  0.00173321 -0.01437517 -0.0019387
 -0.01323434 -0.00449352 -0.00498883 -0.00274071  0.0044633   0.00154357
  0.00535172  0.00148967  0.0032579  -0.00255752 -0.00106169 -0.00669074
 -0.00517295  0.00826276]",-4.956445092858832,0.00703790250483718
ABBV,0.4688426273785906,0.473506612306771,"[-1.66474607e-03  2.58284643e-03 -1.36214042e-03  2.22601778e-05
 -4.52682986e-05  7.81100704e-05]",1.1568199944612505,"[ 0.0060248  -0.00650201 -0.00883283  0.00343185 -0.00736578  0.00068844
 -0.00576146 -0.00150956 -0.00207618 -0.00016909  0.00624747  0.00216841
  0.01117156  0.00201886  0.01225368 -0.00046277 -0.00047189 -0.00015456
 -0.02718876  0.00819081]",-4.167402286723002,0.015492452847176371
ABT,0.4738310279982792,0.4835006848235765,"[-2.83881500e-03  8.28297392e-04 -1.29441327e-03 -1.05465885e-03
  6.04713978e-05 -5.28866660e-04]",1.145079163248795,"[-0.00106274 -0.00595578 -0.02078799  0.00458176 -0.01337223  0.00273939
 -0.01199129  0.0014381  -0.00456049  0.00396085  0.00426515  0.00509764
  0.00520588  0.00254481  0.00382426 -0.00153587 -0.00095912 -0.00413112
 -0.00908556  0.00429451]",-4.9175022633586805,0.0073173849408240225
ACN,0.4738112520772096,0.48443889883690916,"[-2.28611859e-03 -2.04077522e-05 -1.11357212e-03 -7.67360323e-04
 -2.35047323e-04 -8.10039662e-04]",1.1317930306378345,"[ 0.00266159 -0.00635968 -0.01451342  0.00361178 -0.01016308  0.00113642
 -0.00831361 -0.00059295 -0.00262967  0.00075462  0.0051237   0.00019148
  0.00566969 -0.00380411  0.00208211 -0.00780666 -0.00448014 -0.01122378
 -0.00978657  0.0168485 ]",-4.435986158400421,0.011843380697486739
ADBE,0.4812997043116477,0.4862593994602699,[-0.00122417  0.00075696 -0.00071178 -0.00080223  0.00010475 -0.00049325],1.1348411505739626,"[ 0.00478581 -0.00563721 -0.01109069  0.00539273 -0.00867892  0.00443152
 -0.00747094  0.00426822 -0.00326898  0.0078633   0.00487866  0.00605948
  0.00732445 -0.00089834  0.00566468 -0.00662747 -0.00298464 -0.01084363
 -0.01431554  0.01245748]",-4.727211878355808,0.008851114653406591
ADI,0.46753566456727136,0.4729210082742818,[-0.00224119  0.00057693 -0.00069636 -0.00032828  0.00013903  0.00028563],1.20207865572667,"[ 5.13524305e-03 -7.74087122e-03 -1.15880557e-02  1.43557435e-03
 -1.03426993e-02 -1.79990389e-03 -1.37568886e-02 -3.09265490e-03
 -1.22520559e-02  6.64760505e-04 -8.03202736e-04  4.02736462e-03
  6.04073236e-03  7.98899758e-05  1.11117061e-02 -6.42436409e-03
  2.33210593e-03 -1.18246783e-02 -1.84715711e-02  2.15017135e-02]",-4.873777892822945,0.007644430826307754
ADM,0.4767095038994215,0.481547947208432,[-0.0007277   0.00082099 -0.00080066  0.00033545 -0.00041339 -0.00032426],1.12730234111109,"[ 4.55824092e-03 -6.10420680e-03 -1.14990483e-02  4.18192878e-03
 -8.99437149e-03  2.20466847e-03 -8.70022527e-03  1.05464068e-03
 -6.01233111e-03  3.61453096e-03  1.41153441e-03  3.77775179e-03
  2.65930152e-03 -6.71454232e-05  2.35781715e-03 -3.84716314e-03
 -2.21359715e-03 -1.96999549e-03 -9.32976162e-03  2.64378155e-02]",-4.42461402263803,0.011978833967358105
