,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48939883060759953,0.4886916085958059,"[ 7.22658887e-04 -1.85793590e-04  3.70918769e-04  5.13331327e-04
 -3.43403745e-05  3.63783754e-04]",1.0305647197393182,"[ 0.00845212 -0.00655336 -0.00149134  0.00254378 -0.00424918 -0.00161779
 -0.00577398 -0.00134162 -0.00265497  0.0016209   0.00286753  0.00591243
  0.0001374   0.00299168 -0.00184054  0.00265851  0.00037367  0.00520063
 -0.00318518 -0.00569824]",-5.22910744014722,0.005358305777528504
AAL,0.4830210608179364,0.4910692548940511,"[ 2.02268595e-04 -6.99023711e-05  1.65769403e-04  1.57639896e-04
  3.61456838e-05  2.03011395e-04]",1.1786453356313429,"[ 0.00364481  0.00092486 -0.00372376  0.01280328  0.00049146  0.00807499
 -0.0042656   0.00252359 -0.00431066  0.00530536  0.00308325  0.01042762
 -0.00199614 -0.0015859  -0.01705255 -0.00092519 -0.00831506  0.01030181
  0.0007352  -0.02437526]",-4.786560426607085,0.008341097916537752
AAP,0.4833354198058415,0.48888404966264304,"[ 1.53227350e-04 -9.05650488e-04  2.82210949e-04 -1.03837104e-04
 -1.04822032e-05 -9.07117489e-05]",1.0522063346675326,"[ 6.03959867e-03 -2.63509777e-04  2.06191139e-05  9.86846968e-03
  4.91326784e-03  3.39198939e-03  1.02924824e-03 -3.17844238e-03
 -1.02005151e-03  1.72250320e-04  4.32331131e-03  4.60007729e-03
 -4.53844702e-04  1.61071153e-03 -4.08624585e-03  5.00948475e-03
  8.93789440e-05  8.32821383e-03 -9.31974553e-03 -3.33393516e-03]",-4.872756661087969,0.007652241549263659
AAPL,0.4918598230321337,0.48317093430494357,"[ 2.93214625e-04  3.13333839e-04  3.29131284e-06  1.63822848e-04
 -2.52667316e-05  5.01591823e-05]",1.0543697148460522,"[ 0.00991352 -0.00798383  0.00098303  0.00026524 -0.00134408 -0.00595683
 -0.00364945 -0.00714998 -0.00193236 -0.00200643  0.00324794  0.00198579
  0.00059322  0.0001834  -0.00101776  0.00178689  0.00139286  0.00650909
 -0.00297093 -0.00458987]",-5.801375048359634,0.0030233945720647176
ABBV,0.47985532742428255,0.4869504721452959,"[-3.04417600e-04 -1.96015724e-04  1.74399655e-04 -6.11474793e-05
  1.72324690e-04  3.11644970e-04]",1.1151750935142692,"[ 4.57100398e-03  1.11519211e-03 -1.63495885e-03  1.24830419e-02
  4.47239183e-03  6.97205750e-03 -3.18633436e-05 -3.73417216e-04
 -2.50262578e-03  3.32147700e-03  5.63054019e-03  1.03641018e-02
  2.44844195e-03  6.51179375e-04 -9.10802910e-03 -2.02500355e-04
 -4.50878149e-03  1.12411968e-02 -1.25016505e-03 -1.77067960e-02]",-5.322852930822876,0.004878814929991535
ABT,0.48791391669204626,0.4857622202957013,[ 0.00158314 -0.00078468  0.00094572  0.00017834  0.00018188  0.00025682],1.053492253502642,"[ 0.0093247  -0.00672306  0.00101816  0.00136941 -0.00171941 -0.00576303
 -0.00598961 -0.00541435 -0.00219655  0.00120007  0.00629602  0.00439199
  0.00175336 -0.00119763 -0.00196769  0.00253785  0.00294636  0.00827102
 -0.00338573 -0.00536725]",-5.310532395335656,0.004939296359203595
ACN,0.4893792771246246,0.4879065245636644,[ 0.00169538 -0.00032908  0.00081784  0.00033448  0.00014835  0.0003159 ],1.0139669741429598,"[ 0.00850149 -0.00737002 -0.0026424   0.00220979 -0.00524527  0.00051509
 -0.00240536  0.00080208  0.00015733 -0.00134727  0.00172629 -0.00108081
 -0.00246155  0.00114297  0.00212472  0.00217478  0.00428759 -0.00298221
  0.00010414 -0.00185137]",-5.28616195888102,0.005061147924407649
ADBE,0.49034262868179723,0.4899531559174004,"[ 1.33555778e-03 -8.78422582e-04  1.01073887e-03  7.00543956e-05
  3.18908602e-04  4.44694171e-04]",1.0621693880017897,"[ 0.00787206 -0.00730055 -0.00339953  0.00304844 -0.00511076  0.00034117
 -0.00528579 -0.00313257 -0.00562457 -0.00140131 -0.00414711  0.00708611
 -0.00022955  0.00441843 -0.00376046 -0.00679151 -0.00806392 -0.00148845
  0.00821506 -0.00789052]",-5.413373003413694,0.00445658276234
ADI,0.4904128567396067,0.4893083025154028,"[-5.79314407e-05 -8.24858928e-04  1.89323164e-04 -8.64409190e-05
 -1.23968685e-05 -3.62263337e-05]",1.023423818227385,"[ 0.00837259 -0.00992118 -0.00527873  0.00111894 -0.00907843  0.00248622
 -0.00318808  0.00209603 -0.00204597 -0.00252022 -0.00436707  0.00111657
 -0.00362553  0.00467476 -0.00105855 -0.00277243 -0.00437287 -0.00447313
  0.0054988  -0.00427465]",-5.692696924592586,0.00337049074151277
ADM,0.48225984635661845,0.4893818101275542,"[-8.89894467e-06 -4.74456698e-04  2.01115060e-04  5.42696291e-05
  5.09928840e-05  1.92287707e-04]",1.0911463012499354,"[ 0.00472048 -0.00181694 -0.00471029  0.01072858 -0.00040933  0.00928272
 -0.0003916   0.00205224 -0.00393858  0.0012326  -0.0023913   0.01022189
 -0.00167162  0.00712393 -0.00963656  0.00066152 -0.00936165  0.00846292
 -0.00229111 -0.01470632]",-5.962539311286906,0.002573369083168918
