,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4735144007523387,0.4828286500586814,[-0.00187123  0.00170429 -0.00084164 -0.0005673   0.00028351  0.00012428],1.289049242906894,"[-0.00454167 -0.00739427 -0.0145694   0.00244502 -0.01262908  0.00334395
 -0.00375155  0.00654789 -0.00036359  0.01375745  0.00149622  0.00821296
 -0.00176773 -0.00351294  0.00079924 -0.02036208  0.00309809 -0.00543045
 -0.00926581  0.02809894]",-5.071427438069042,0.006273458772547145
AAL,0.47119000935624594,0.48410650532187266,"[-1.01696414e-03  7.91487815e-04 -5.07715053e-04  1.58054115e-04
 -3.42537589e-05  2.73882414e-04]",1.1690661725989484,"[-0.006263   -0.00701029 -0.01611181  0.00099268 -0.01364173 -0.00055538
 -0.00197484  0.00064205  0.00422005  0.00743863  0.00585664  0.00822372
 -0.00062624  0.00208342 -0.00638833 -0.01204619 -0.00389362 -0.00830082
  0.00509087  0.01032733]",-4.6768313507015895,0.009308462459367447
AAP,0.45540185264528976,0.46969153347638165,[-0.00368298  0.00084818 -0.00126881 -0.00140221  0.00036721 -0.00020869],1.2162501020275422,"[-0.00729377 -0.00873615 -0.01531599 -0.00505516 -0.0090608  -0.00757381
  0.00563343 -0.00465474  0.00912772  0.00552413  0.00606593  0.00879148
 -0.00429937  0.00154455 -0.00762725 -0.01391652 -0.00134078 -0.00657914
  0.00305277  0.01614598]",-4.896293144754822,0.007474237700627701
AAPL,0.4646897276451827,0.4871670770459736,[-0.00108625 -0.00057128  0.00023253 -0.00065484  0.00047004  0.00037591],1.1868627069840465,"[-0.00795117 -0.0077911  -0.01815594 -0.00203946 -0.0173265  -0.00500982
 -0.0072885  -0.00463794 -0.00048981  0.00140884  0.00360703  0.00505893
  0.001387    0.00149153  0.00025636 -0.00940654  0.00096321 -0.00546353
 -0.00293386  0.01038805]",-4.976679513137294,0.0068969257293359605
ABBV,0.46389185921399995,0.47412651916836324,[-0.00192508  0.0027127  -0.00062659 -0.00043916  0.00071599  0.00098761],1.1296424458376146,"[-1.29390006e-03 -6.91976526e-03 -1.17498759e-02  6.62031608e-04
 -9.47114717e-03 -1.75166703e-03  7.03112073e-05 -1.87408509e-03
  4.68462943e-03  2.87376705e-03  7.50549233e-03  5.00307106e-03
  6.79108262e-03  2.05416867e-03  2.70485668e-03 -5.77222031e-03
 -2.45236910e-03 -2.02976088e-03 -1.61217835e-02  1.00920371e-02]",-4.310301070421337,0.013429505758579114
ABT,0.4736029864458121,0.48934336423083885,"[-3.42484387e-03  1.42963457e-03 -1.29727195e-03 -1.16968617e-03
  3.65609791e-04 -5.34396252e-05]",1.150878683201047,"[-0.00432169 -0.00687591 -0.01555617  0.00132371 -0.01624714 -0.00044106
 -0.00941434  0.0001068  -0.00390153  0.00595543  0.00173667  0.00756872
  0.00275186  0.00393133  0.00430701 -0.0049891   0.00271893 -0.00384092
 -0.00978229  0.00472741]",-4.858824848025407,0.007759597241322371
ACN,0.46833848521240773,0.4842664549197929,[-0.00330433  0.00117578 -0.00102653 -0.00116462  0.0004677   0.00011414],1.1895634817449003,"[-0.00504614 -0.00632165 -0.01567602  0.0041265  -0.01449549  0.00265587
 -0.00397878  0.00104382  0.00334082  0.00112185  0.00717188 -0.00125131
  0.00338895 -0.00566103 -0.00511754 -0.01396004 -0.00826911 -0.00286292
 -0.00186337  0.01685981]",-4.593249196358867,0.010119923278182003
ADBE,0.47854907380656336,0.4866835222505422,[-0.001532    0.00170791 -0.00053368 -0.00081211  0.00054384  0.00024364],1.1538823960727738,"[-0.0032529  -0.00564131 -0.01379968  0.00646121 -0.01208831  0.00645356
 -0.00206086  0.00633765  0.00397176  0.00836008  0.00715721  0.00359247
  0.00420981 -0.0028742  -0.00261262 -0.01203967 -0.00599498 -0.00288206
 -0.00564229  0.01208165]",-4.946058799755676,0.007111381147904
ADI,0.466368085744763,0.4841805383193607,[-0.00245833  0.00094981 -0.00079983 -0.00028674  0.00017316  0.00040858],1.3110167187823298,"[-0.01100264 -0.00869392 -0.01985223 -0.00277342 -0.01631052 -0.00424293
 -0.00206966 -0.00172383  0.00536417  0.00681544  0.00629533  0.00767984
 -0.00110733 -0.00097488 -0.00621499 -0.01880738 -0.00348991 -0.00836212
 -0.0021688   0.02525531]",-5.110110597195639,0.006035415386670107
ADM,0.46523081513483605,0.48421521525294275,"[-7.65694427e-04  3.96133259e-04 -4.34264663e-04  1.19812205e-04
 -1.28099711e-04  2.76910675e-05]",1.2827065845325791,"[-0.00784018 -0.00877082 -0.01617511 -0.00372125 -0.01062753 -0.0054982
  0.00436899 -0.00241036  0.00923683  0.00806885  0.00682898  0.0106585
 -0.00498999  0.00272309 -0.01169349 -0.01437809 -0.00546033 -0.00724879
  0.007248    0.02373844]",-5.13511342111859,0.00588638382710981
