,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4940214908260906,0.49571326630627877,"[ 7.53995361e-05 -4.45913148e-04 -1.39117987e-05 -9.23871439e-05
 -1.47836431e-04 -2.05447083e-04]",1.0173519500082682,"[ 0.00507657 -0.00791966 -0.00248185  0.00441245 -0.00318644  0.00419109
 -0.00268462  0.00068279 -0.00093425 -0.00155409  0.0004944  -0.00046369
  0.00252222 -0.000625   -0.00021627  0.00700657 -0.00446194  0.00014286
 -0.00796764  0.00149345]",-5.766176606277596,0.003131708407386621
AAL,0.49341115942297675,0.4902576660263816,"[ 1.66244665e-04  7.97625627e-06  1.92480956e-04 -4.18342068e-04
  2.05977303e-04 -1.37059615e-06]",1.0637681146845173,"[ 2.11965607e-03 -3.90174396e-03 -3.28996229e-03 -2.63647486e-03
  6.08664939e-05  7.76089912e-03 -4.30191024e-03  1.55165481e-04
 -2.49984533e-03  1.98095434e-03 -8.40211613e-04 -5.49429421e-03
  2.50449451e-03  2.48470432e-03  4.78229588e-03 -9.36297677e-04
 -1.84285171e-03  1.64759475e-02  8.12855891e-03  8.79405368e-03]",-5.85678624325572,0.0028604216262341025
AAP,0.49586755010634714,0.49730054658440964,"[ 1.47685853e-04 -2.48938791e-04  8.43851946e-05  2.11052174e-04
 -1.13966505e-04  2.05517914e-05]",0.9931912427731475,"[ 0.00562978 -0.00706778 -0.00512817  0.00585438 -0.00454552  0.00070507
  0.0020738  -0.00092939  0.00136174 -0.00033004  0.0018112   0.00399497
 -0.00222937  0.00115952 -0.00215474  0.00341065 -0.00504121 -0.00756719
 -0.01068879  0.0013638 ]",-6.434908056135458,0.0016045562247170894
AAPL,0.4988861090850037,0.4967210586402754,"[-5.93340373e-05  4.75751605e-04 -1.50963326e-04  5.10779788e-05
  3.40616780e-06 -4.52458346e-05]",1.0281919269207747,"[ 0.00339116 -0.00324908 -0.00808989 -0.00089908  0.0015598   0.0016154
 -0.00190533  0.00452817  0.00034706  0.00077153 -0.00477465  0.00156128
  0.00132318 -0.00465341 -0.00201621  0.00054351  0.00987433 -0.00295093
  0.00295882 -0.00551015]",-6.284280421511287,0.0018653987877892755
ABBV,0.4934542642857387,0.4947907777274735,"[-2.73487132e-04 -5.08926195e-04 -3.45666336e-05 -4.65186639e-05
 -2.80704041e-05 -1.62070768e-04]",0.9925224773651188,"[ 4.52988817e-03 -7.85796608e-03 -2.64199752e-03  2.79536872e-03
 -2.68299097e-03  5.86863392e-03 -3.32006910e-03 -2.44213024e-04
 -4.62379138e-05  4.60085095e-04 -1.85022596e-03 -1.57677589e-03
  2.91032038e-03 -1.62002854e-04 -1.74964685e-03  2.95267091e-03
  2.70470596e-03  2.71486397e-03  1.76203241e-03 -6.83846195e-04]",-6.226495488126732,0.0019763659723491885
ABT,0.4909899979526581,0.49235657749825024,"[ 3.56069297e-05 -6.39875342e-04  1.35286269e-04  9.15865623e-05
 -1.45247606e-05  2.50660184e-05]",0.9940117937920602,"[ 0.00439775 -0.00831959 -0.00012798  0.00315386 -0.00313457  0.00714646
 -0.00349071 -0.00081372 -0.0021482   0.0013578  -0.00223316 -0.00510223
  0.00508161 -0.00014287  0.00031846  0.00344392  0.00295955  0.00677609
  0.00192318  0.00124924]",-6.287853661594131,0.0018587451646461927
ACN,0.49977709691688044,0.4963895549839617,"[ 1.18148261e-05  3.36076795e-04 -4.85002609e-05  9.31195639e-05
 -1.11134636e-04  1.53083478e-04]",1.086358466284536,"[ 0.00493948 -0.0032196  -0.010388    0.00277944 -0.00086018 -0.00265822
  0.00219467  0.0030228   0.00227891 -0.00131632  0.00058596  0.0068526
 -0.00260314 -0.00149346 -0.00340182  0.00552164 -0.0059164  -0.01109244
 -0.01479666 -0.00282667]",-5.910142277426187,0.002711801031866883
ADBE,0.5005238033307444,0.49451841644230604,[ 0.00019558  0.00047847 -0.00020195  0.00011611 -0.00020222 -0.0001506 ],1.047745650024088,"[ 0.0031386  -0.00144792 -0.01041503 -0.00127815  0.0013717  -0.00043294
  0.00050126  0.00356935  0.00151843  0.00050265 -0.0016842   0.00424736
 -0.00146977 -0.00174374 -0.00278433  0.00250898 -0.00162914 -0.00805203
 -0.00773916 -0.00468493]",-5.956687338815165,0.0025884725175422097
ADI,0.49614155738999455,0.4946013904316003,"[ 1.10327815e-04 -1.20273163e-04 -3.11548396e-05 -2.90120802e-04
  1.57952003e-05 -2.54377979e-04]",1.022348182255411,"[ 0.0035352  -0.00516929 -0.00437206  0.00033209 -0.00071624  0.00518863
 -0.00394864  0.00057922  0.00066386  0.00058054 -0.00279476 -0.00160304
  0.00417261 -0.00031945 -0.00368976  0.00485153  0.00129927  0.00027124
 -0.0047402  -0.00445953]",-5.506908998935692,0.004058633254217353
ADM,0.4936257949433637,0.49502491249523906,"[-2.62940519e-04 -2.37200185e-04  1.98507653e-06  2.25481070e-04
 -8.20586367e-05  1.08702878e-04]",0.9934760546491086,"[ 5.32782801e-03 -8.16370617e-03 -2.61058575e-03  5.02590835e-03
 -3.54266448e-03  3.61315198e-03 -1.79409928e-03  7.10299272e-04
 -1.08367013e-03 -1.31980262e-03  6.40251186e-04 -1.68277529e-05
  1.40915006e-03 -6.86709769e-04  7.53326392e-04  4.64721507e-03
 -1.63774580e-03  1.33323252e-03 -4.91207066e-03  4.19843993e-03]",-5.633000284561041,0.0035778247156927675
