,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4712358652745994,0.4752349930915153,[-0.00250304  0.00142962 -0.00108627 -0.00065384  0.00018541 -0.00012329],1.1388416509810486,"[ 0.00691154 -0.00549045 -0.00726816  0.00628654 -0.00925762  0.00445717
 -0.01018397  0.00227821 -0.00773153  0.00298148 -0.00581711  0.00288379
 -0.00627437  0.00031822 -0.0023452  -0.00427709  0.00262473 -0.00114386
  0.00066292  0.02503675]",-4.508124643040871,0.011019105567325856
AAL,0.4693624310561221,0.4781178606745595,[-0.00151329  0.00023653 -0.0009969  -0.0001329  -0.00021741  0.00033893],1.1062732888916536,"[ 3.45099571e-03 -7.90547664e-03 -9.57689227e-03 -2.29103347e-03
 -8.26536424e-03 -6.12463902e-03 -2.38316411e-03 -6.34032347e-03
 -8.05299237e-04 -3.07497929e-05 -1.91477178e-03  5.65144535e-03
 -9.26834498e-03  7.00571057e-03 -7.48225841e-03 -4.09625825e-04
 -6.07158211e-04 -5.60610998e-03  1.31487332e-02  5.41635523e-03]",-4.519036949773623,0.010899515396483055
AAP,0.4585266160910907,0.47036713162679883,"[-2.79216284e-03  1.35008829e-04 -1.05727466e-03 -6.54337638e-04
 -9.85063800e-05 -4.11051804e-04]",1.179888204685868,"[ 0.00300288 -0.00941571 -0.00918454 -0.00650896 -0.00561873 -0.01133236
  0.00569045 -0.01065099  0.00592226 -0.00134879  0.00250638  0.00687746
 -0.01033305  0.00757161 -0.00912463 -0.00340623  0.00033078 -0.00949138
  0.01020122  0.01336664]",-4.809555129736416,0.008151485244560544
AAPL,0.46540761326325986,0.4882775292491474,[-0.00088346 -0.00122872  0.00011685 -0.00049614  0.00016715  0.00019773],1.1864255765845662,"[-0.00113473 -0.00887474 -0.0148733  -0.00458209 -0.01384229 -0.00887462
 -0.00717775 -0.00864165 -0.00036268 -0.00094794  0.00233163  0.00562217
 -0.00368328  0.00498789 -0.00281269 -0.00517987  0.00269145 -0.01092382
  0.00183993  0.01344963]",-4.916650267540072,0.0073236219787846
ABBV,0.4701052981111224,0.4787399735273333,"[-1.68002427e-03 -4.17116940e-04 -4.52538176e-04 -1.65880463e-04
  6.91268410e-05  7.09096749e-04]",1.1325868788045546,"[ 0.00363937 -0.00845976 -0.00863815 -0.00387012 -0.00538485 -0.0080032
  0.00554416 -0.00779449  0.00657017 -0.00061232  0.00621704  0.0052364
 -0.00418786  0.0045072  -0.00569275 -0.00405504 -0.00273299 -0.00623332
 -0.00464059  0.01822233]",-4.335661188043872,0.013093214133741891
ABT,0.47669930531752774,0.4939721031529959,"[-3.17849039e-03  3.06981631e-04 -1.64786128e-03 -1.05858713e-03
 -8.80089039e-05 -2.17266176e-05]",1.163294625660282,"[-0.00079004 -0.00816618 -0.014532   -0.00190684 -0.01388337 -0.00426059
 -0.0092146  -0.00251158 -0.00309222  0.00512895  0.00023987  0.00813028
 -0.00139925  0.0059328   0.00129498 -0.0038854   0.00452427 -0.00773499
 -0.00690635  0.00930717]",-4.807237948563081,0.008170395613618204
ACN,0.47729394637839906,0.4853488264649971,"[-4.11372030e-03  5.83224063e-04 -1.43489990e-03 -9.20478896e-04
  6.87244499e-05 -2.56966443e-04]",1.1354953680643878,"[ 0.00334143 -0.0087335  -0.00935975 -0.00470616 -0.00776026 -0.00915517
 -0.00277539 -0.00997433 -0.00310751 -0.00565308 -0.00568775 -0.00088314
 -0.00975022 -0.00273811 -0.00449563 -0.00458049  0.00169601  0.00073559
  0.0034558   0.01560166]",-4.486568811484999,0.01125921007999461
ADBE,0.4702087810132866,0.4817702975659425,[-0.00147537  0.00205602 -0.00047266 -0.00111079  0.00068406 -0.00016428],1.0908147495373557,"[ 0.00429225 -0.0062154  -0.00945184  0.00360165 -0.01003957  0.00201941
 -0.00820452  0.00206073 -0.0049156   0.00597857 -0.00152841  0.00647688
 -0.00096072  0.00472394  0.00196356 -0.0016175   0.00353731 -0.00277509
 -0.00996014  0.00623749]",-4.543809599128411,0.010632822506777164
ADI,0.4723882850996083,0.48467545061839196,[-0.00241357  0.00074536 -0.00080422 -0.00036996  0.00015744  0.00027785],1.1686102843680177,"[ 0.00185771 -0.00804212 -0.01209134 -0.00237894 -0.01192003 -0.00737008
 -0.00653649 -0.00948639 -0.00050039 -0.00429784  0.00193161  0.00338628
 -0.0062348   0.0053114  -0.00752008 -0.00281603 -0.00255664 -0.00818085
  0.0053172   0.0188028 ]",-4.909865546929046,0.007373479651706276
ADM,0.4642570455477649,0.4764158463590909,"[-8.31545906e-04 -1.43280219e-04 -4.14023980e-04  2.63441325e-04
 -2.62622189e-04 -1.46428770e-05]",1.124198792628194,"[ 0.00366415 -0.00939794 -0.00773305 -0.00644115 -0.00349872 -0.00975433
  0.0066374  -0.00725327  0.00298663  0.00173065 -0.00281847  0.0064197
 -0.01153226  0.00482312 -0.00675675 -0.00250502  0.00151138 -0.00216284
  0.00731649  0.01388611]",-5.640438862099031,0.0035513095290261045
