,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47377430602538617,0.4823971790712345,"[ 6.10723468e-05  4.08859856e-04 -1.60405145e-04  3.98107291e-04
 -1.26290093e-04  1.69958039e-04]",1.123493248519129,"[ 0.01753084 -0.00739688  0.00084656  0.0168133  -0.01284898 -0.00191513
  0.00694288 -0.00149067 -0.00359584  0.00070135  0.00317976 -0.00286531
  0.00023115  0.000622    0.00194676  0.003232   -0.00039155  0.00131938
 -0.00202072  0.01491903]",-4.798148627221233,0.008244997491453708
AAL,0.4905466446918415,0.48791553992985187,[-0.00077859  0.00230699 -0.00066116  0.00065648  0.00020979  0.00106399],1.1479218631100427,"[ 0.01255828 -0.00023763 -0.00988346  0.00234572  0.00406676 -0.00372677
  0.00539748  0.00221005 -0.00135752  0.00495287 -0.00185323  0.00281766
 -0.00542776 -0.00682466  0.00351028 -0.00538829  0.00832849 -0.00071869
  0.0187442   0.02337275]",-4.329999534628479,0.013167553617882778
AAP,5.91965486950931,-4.958991613166812,"[ 2.08624799e-03  3.03466009e-03 -6.71550032e-04  1.46034180e-03
 -4.81168286e-04  7.89579974e-05]",1.080246780799104,"[ 0.01163278 -0.00089384 -0.00692546  0.00066045  0.00576586  0.00123356
  0.00031022  0.00232587 -0.00165606  0.0033554  -0.00383482 -0.00380285
  0.00716994 -0.01171704  0.00378183  0.00906552 -0.00320233  0.00207265
 -0.00311649  0.01046672]",-4.096027420299789,0.016638642618899805
AAPL,0.4763204002538996,0.4824063935066603,"[-1.78226078e-04 -1.07490713e-03  4.85782047e-04  4.18627492e-04
  4.87913124e-05  6.55874504e-04]",1.0586568318351892,"[ 1.54188927e-02 -4.63362259e-03 -4.09116328e-03  1.09821124e-02
 -4.23807827e-03 -3.71826237e-03  5.30220726e-03  2.65988331e-03
 -4.79842017e-03 -3.05004120e-03  5.31680943e-03  1.88749088e-05
 -4.65809588e-03  2.90737179e-03  2.58596227e-03 -3.00816384e-04
 -2.09638627e-03  1.01926317e-03  5.78459609e-03  6.53158584e-03]",-4.809734032535532,0.008150027051474638
ABBV,0.4763628507829762,0.48483304310593694,[ 0.00032849  0.00037898 -0.00010391  0.00077063 -0.00025973  0.00027912],1.10776177349272,"[ 0.01696796 -0.00779311  0.00391574  0.01633163 -0.01540657  0.0027537
  0.004117   -0.0054256  -0.0002785   0.00148403  0.0026303  -0.00055627
 -0.00119261  0.00257739  0.00136299  0.00077574 -0.00124875  0.00214838
  0.00517973  0.00631532]",-4.991453070809561,0.00679578256112877
ABT,0.47488532304442105,0.4829197455209955,[ 0.00109974  0.00015657  0.00011831  0.00094641 -0.00035396  0.00016818],1.112920733943258,"[ 0.01605771 -0.0069676   0.00347098  0.01439356 -0.01481861  0.00332539
  0.0053303  -0.00635888 -0.00031412  0.00532202  0.00144257 -0.0032269
 -0.00085875  0.00415818  0.00145965 -0.00183025  0.00013696  0.00399417
  0.00827835  0.00730072]",-4.966668348569433,0.006966318760787266
ACN,0.48479750093117446,0.4860532523205388,"[ 4.49193589e-04  2.09417733e-03 -8.00077655e-04  1.00394616e-03
 -4.24460271e-04  9.65795101e-05]",1.1283930347353133,"[ 0.01439936 -0.00315308 -0.00565225  0.00777443 -0.00147912 -0.00378755
  0.00784208  0.00282381 -0.00597026  0.00562102 -0.00086764 -0.00831308
  0.00411471 -0.00633216  0.00553652  0.00455556 -0.00036801  0.0039426
  0.00199233  0.02353104]",-4.599119481536049,0.01006069046940556
ADBE,0.48513782393528015,0.48385785488144245,"[ 2.54310176e-04  5.66392518e-04 -2.78453977e-05  7.15678811e-04
 -7.73158929e-05  5.47403378e-04]",1.0650700482208135,"[ 0.01297886 -0.00150642 -0.00821975  0.00408925  0.00319952 -0.00356534
  0.00506084  0.00357658 -0.00393973  0.00323168 -0.00092386 -0.00387592
  0.00337724 -0.00510201  0.00088174  0.00549924 -0.00146918 -0.00296981
  0.00802447  0.01208393]",-4.290697783251909,0.013695365565721979
ADI,0.4832884300425736,0.48803878402068346,"[-1.25796109e-03  1.08849519e-03 -1.51058676e-03  1.68298810e-03
 -1.12585184e-03  1.46630997e-05]",1.1409020977026625,"[ 0.01650472 -0.00448171 -0.00636847  0.01232813 -0.00336633 -0.00739352
  0.00728872  0.00470951 -0.00563149 -0.00331544  0.0040915   0.00178477
 -0.00407744 -0.00533575  0.00554727  0.00405454 -0.00253657 -0.00094918
  0.00202317  0.02280714]",-4.391877287907478,0.012377471319152851
ADM,0.4799657234188985,0.48765865268164493,[ 0.00044023  0.00113863 -0.00025304  0.00067719 -0.00014244  0.00031308],1.09338761037193,"[ 0.01550616 -0.00484832 -0.00269261  0.01199443 -0.00903554 -0.00298436
  0.00937361 -0.00220261 -0.00194209  0.00784456 -0.00112055 -0.0015841
 -0.00249016 -0.00438298  0.00479005 -0.00276085  0.00327219  0.0047714
  0.00788717  0.01081402]",-4.620266846828811,0.009850167224567368
