,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4912131841050946,0.4946405390600445,"[ 7.97164096e-05 -8.38427188e-04  1.63004683e-04 -5.40161203e-05
 -2.47723123e-04  3.29877466e-05]",1.0203449215570428,"[ 0.00408548 -0.00811254 -0.00019022  0.00365373 -0.00260909  0.00572931
 -0.00189598  0.00133028 -0.00266601  0.00068056 -0.00307591 -0.00289878
  0.00339284 -0.00296038  0.00112879  0.00075865  0.00310417  0.00101762
 -0.0014047  -0.00449855]",-5.320818033090716,0.004888752927403121
AAL,0.4932406103961804,0.48553818916231445,"[ 4.84025991e-05  2.93428256e-04  1.95934819e-04 -3.35897935e-04
  3.89269537e-04  3.67893427e-04]",1.0849889845866987,"[ 0.00263341 -0.00055746 -0.01111199 -0.0022256   0.00283233 -0.0018804
  0.00011942  0.0039829   0.00384486 -0.0005009  -0.00185591  0.0092896
 -0.00454401 -0.00387777 -0.00130541  0.00470357 -0.00624754 -0.00598062
 -0.00801528  0.00769523]",-5.477441423108485,0.004180010907042836
AAP,0.4849339913415498,0.49015015219325864,"[-2.79737012e-04 -3.26091658e-04 -7.61059146e-05  2.88669473e-04
 -1.78243767e-04  9.78138876e-05]",1.0750491440328451,"[ 0.00375713 -0.00973199  0.00283748  0.00202004 -0.00126891  0.00865375
 -0.00271492  0.00167541 -0.00109115  0.00275098 -0.00797697 -0.00054265
  0.00126194 -0.00378357 -0.00658513 -0.00169802  0.00691385 -0.00721048
 -0.00928857 -0.00696566]",-6.242030247068862,0.0019459008502248063
AAPL,0.49417396257718377,0.4927908317040033,"[-4.47197952e-04  3.49923361e-04 -2.08158714e-05 -1.40974364e-04
  2.08361015e-04  3.94599203e-04]",1.042579800194968,"[ 0.00395356 -0.00335386 -0.00852356  0.00240638 -0.00045383 -0.00241761
  0.00249619  0.00590308 -0.00453613 -0.00016025  0.0024843  -0.00097722
 -0.0007789  -0.00072235  0.00674206  0.0003636  -0.00130694  0.00548713
  0.01197052  0.00577901]",-5.368883035015919,0.004659332716341612
ABBV,0.49198261775615465,0.495100967161153,"[-5.96896316e-04  1.13359386e-04 -3.37174845e-04  9.45751615e-05
 -1.97659029e-04  1.87575005e-04]",1.0152502038172777,"[ 4.16651782e-03 -8.60323413e-03  7.56656225e-04  3.88172017e-03
 -2.66544683e-03  6.83703002e-03 -3.13170402e-03  1.98273410e-03
 -3.45767097e-03 -2.76590639e-04 -2.33148244e-03 -3.26093687e-03
  2.64615343e-03 -3.91366036e-03  2.83721637e-03 -8.26406181e-04
  5.34695148e-03  2.20607720e-05  5.10782493e-03 -1.71380402e-03]",-5.838614370938824,0.002912875996421733
ABT,0.4877462781650719,0.49245042165553876,"[-9.79701058e-05 -1.02568665e-03  2.02817097e-04 -4.15725589e-05
 -6.18894060e-05  7.68524614e-05]",1.0395587969653233,"[ 3.87409829e-03 -9.77963370e-03  2.17165520e-03  2.80435077e-03
 -1.59907693e-03  7.06372960e-03 -1.28505655e-03  2.81177669e-03
 -2.82274656e-03  2.79558372e-03 -6.68696761e-03 -1.46973900e-03
  1.28026230e-03 -4.20439463e-03 -2.81649049e-03  2.45723037e-05
  2.07600494e-03 -5.16666162e-03 -3.73364824e-03 -3.20411687e-03]",-6.033562207691073,0.002396940353407774
ACN,0.49096821010106695,0.4907916599595932,"[ 1.05625890e-04  4.96407318e-04 -2.80510658e-06  2.41230124e-04
 -1.19983222e-04  3.60778035e-04]",1.0395089672495024,"[ 3.92890500e-03 -5.31723984e-03 -5.39193979e-03  2.72909395e-03
 -1.32970658e-03 -2.33119531e-04  3.25579412e-03  3.48626129e-03
 -3.06794440e-03  3.27260099e-03 -3.25661799e-03 -8.09515267e-04
 -1.11639977e-03 -1.09258590e-04 -2.33507309e-03 -3.13882588e-03
  3.38818766e-03  6.64441942e-05 -5.33702510e-03 -1.29177300e-02]",-5.323856922885185,0.004873919096628513
ADBE,0.49141194232370994,0.4901661145243875,"[ 1.65833489e-04  7.66392884e-04 -3.35644836e-04  1.29252796e-04
 -3.95272100e-04  2.78064638e-05]",1.0505591625591515,"[ 3.22747808e-03 -4.09094519e-03 -6.74784204e-03 -2.42308906e-05
  1.74409484e-03 -4.83086066e-04  2.58767800e-03  7.79891754e-03
 -4.65233044e-03  2.94167902e-03 -4.40702326e-03 -7.69854452e-04
 -2.00528017e-03 -2.64187554e-03 -9.25758945e-04 -4.33802591e-03
  5.06649991e-03 -1.54582160e-03  5.45556290e-04 -1.28570678e-02]",-5.258870913027708,0.005201173982411274
ADI,0.49337279349148755,0.49600309244322416,[ 0.00025887 -0.00086406  0.00052876 -0.0003848   0.00023035  0.00027385],1.044335072080203,"[ 0.00396102 -0.00768303 -0.00165058  0.0026677  -0.00114764  0.00285993
  0.00198844  0.00386491 -0.00322582  0.00389874 -0.00566775 -0.00063133
 -0.00142678 -0.00168002 -0.00402707 -0.00285196  0.00203746 -0.00488463
 -0.00019049 -0.01378788]",-5.063498144750017,0.00632340060733927
ADM,0.49171068774315085,0.48829693497552684,"[-1.13221760e-03  5.77285651e-04 -3.14916413e-04 -1.64096661e-05
  1.56406514e-04  1.58980937e-04]",1.064408388603237,"[ 0.0044657  -0.00197451 -0.01015373  0.00473838 -0.00467959 -0.00280587
  0.00156857 -0.00505244  0.00453132 -0.00154356  0.00565293  0.00439953
  0.00138158  0.00544775 -0.00213027  0.00736951 -0.00746123  0.00250302
 -0.00724704  0.00573788]",-5.736398553047611,0.003226366966212965
ADP,0.493041001882447,0.495296884149894,[-0.0001896   0.0007456  -0.00040287  0.00059544 -0.00046987  0.00043366],1.0144145822412534,"[ 4.71665656e-03 -7.14677162e-03 -2.28015407e-03  6.15137196e-03
 -5.65450915e-03  3.21179646e-03 -3.21503242e-04 -3.99941800e-03
  7.99195867e-04 -1.92543527e-05  1.56045664e-03 -7.72963988e-05
  1.56996086e-03  2.49287651e-03 -6.61418918e-04  1.14422640e-03
  1.58368205e-04  3.17807400e-03 -1.83613135e-03 -5.38317445e-03]",-4.929783022500309,0.007228071440111392
ADSK,0.4917060512438641,0.4901910714010109,"[ 8.65252076e-04 -1.53609174e-04  2.81701693e-04 -2.75181068e-04
 -5.44853844e-05 -1.28651765e-05]",1.0780705027575412,"[ 0.00222534 -0.00396185 -0.00533786 -0.00387646  0.00524334  0.00315859
 -0.00162286  0.01012642 -0.00262386  0.00130064 -0.00637406  0.00275343
 -0.0035677  -0.00504404 -0.00417241 -0.0037087   0.00509938 -0.0076811
 -0.00363651 -0.012385  ]",-5.832811534229346,0.002929828077694881
AEE,0.4911812524414769,0.49653415446001337,[ 0.00058848 -0.00041614  0.00030171  0.0002448  -0.00013159  0.00028321],1.0517780569383544,"[ 5.27362108e-03 -8.68086420e-03 -7.46765561e-04  7.23159710e-03
 -5.53033360e-03  3.15675425e-03  8.09147442e-04  3.57586766e-05
 -4.53281027e-03  4.13063671e-04  2.74661706e-03 -4.17921653e-03
  5.18424003e-04  3.42938012e-03  1.49384213e-03 -3.88635788e-03
  4.39972602e-03  3.90529045e-03  1.22907700e-02 -7.68129267e-03]",-5.152871046433483,0.00578277824570538
AEP,0.48902554940239606,0.49469669229743163,[ 0.00028352 -0.00045371  0.00027374  0.00036565 -0.00010001  0.00032816],1.053183004297385,"[ 0.00498756 -0.01062656  0.0027223   0.00624211 -0.00471291  0.00651303
 -0.00074681  0.00046212 -0.00414067  0.00143821 -0.00119139 -0.00380488
  0.00050967  0.00099128 -0.00082859 -0.00442439  0.00628675  0.00034054
  0.00780514 -0.00804539]",-5.455996997851327,0.004270616862664517
AES,0.4883758712559261,0.4916617737706052,"[ 6.85553265e-04  1.40583311e-04 -6.13762465e-07  3.20422025e-04
 -3.42793902e-04  2.10319716e-04]",1.04329095778025,"[ 0.00433049 -0.00830454 -0.00034659  0.00384441 -0.00185014  0.00520259
 -0.00216716  0.00483932 -0.00583595 -0.00138531  0.00263996 -0.00364684
 -0.00028748  0.00158801  0.00115015 -0.00431651  0.0054877   0.00122103
  0.01001354 -0.00755885]",-5.174446133274007,0.005659350572031109
AFL,0.49133037780966143,0.49605058668576907,[-0.00039842  0.00051167 -0.00025781  0.00024649 -0.00024289  0.00028164],1.0318928043637685,"[ 4.25965659e-03 -9.57238005e-03  1.94443533e-03  4.13438994e-03
 -2.68380683e-03  7.41101061e-03 -2.81937070e-03  2.38073541e-03
 -4.22042646e-03 -1.67032422e-05 -9.64867075e-04 -3.70576442e-03
  1.19087383e-03 -2.43974396e-04  5.41009578e-04 -4.03685528e-03
  7.47927636e-03  3.21322575e-03  1.02263839e-03 -8.34994414e-03]",-5.795573777212845,0.0030409850780748395
