,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48416931542052877,0.4819806006083883,"[-4.37268478e-05  3.14193750e-04 -1.10135763e-05  3.15194108e-05
 -7.66064325e-05 -4.11738467e-05]",1.047308701523234,"[ 0.00804027 -0.00794397 -0.00737148  0.01108679  0.00272057  0.0008758
 -0.00284641 -0.00273904  0.00274136  0.00073347 -0.0035999  -0.00203889
 -0.00073897  0.00451238 -0.00382706  0.00186084  0.00660274  0.0029793
  0.00073217  0.01036097]",-6.193875181129602,0.0020418986746147437
AAL,0.47921976688741846,0.48404805074947366,"[-1.22961510e-03  1.72854457e-04 -2.97005725e-04  9.82546313e-05
 -2.45202543e-04  4.82251267e-05]",1.0376081882676844,"[ 1.17112629e-02 -2.59972217e-03  1.26801841e-03  7.05252443e-06
 -1.03171605e-02 -4.93574502e-04 -6.76088095e-05  6.31253832e-03
  4.26036454e-03 -1.42796771e-03  6.89676409e-04 -8.47115490e-04
 -6.28475951e-04 -1.60691340e-04 -6.55866205e-03 -7.65752723e-04
  2.14556903e-04  4.35987048e-03 -5.52513612e-03  9.65689020e-03]",-6.064842859605912,0.0023231230423192894
AAP,0.48806300135511677,0.4898333512542975,[-0.00052269  0.00018838 -0.00034359 -0.00022949 -0.00010062 -0.00032633],1.012157751997173,"[ 1.07710826e-02 -2.97241623e-03  2.22922774e-03  2.71947734e-03
 -7.74326582e-03 -3.19217657e-03 -1.11320302e-03  3.93151046e-03
  3.72808539e-04 -1.84246699e-03  1.62165209e-04  4.13246087e-03
  3.97380827e-05  1.65031828e-03  2.48972483e-03  1.94771196e-03
  2.49547088e-04 -3.33564275e-03  8.53535996e-03  2.52484254e-04]",-5.469866767331382,0.004211793269073946
AAPL,0.48250798859735927,0.48430857993000676,"[-8.01550518e-04  2.54968919e-05 -2.79653997e-04 -1.31763053e-04
  3.18106186e-05  4.05125495e-05]",1.0112730422425242,"[ 1.12728149e-02 -3.43697143e-03 -3.95493585e-05  1.41962006e-03
 -9.13741293e-03 -5.40895852e-04 -4.29325379e-04  6.35562117e-03
  5.19170257e-03 -1.25437205e-03  1.56862985e-04 -2.16866519e-03
 -1.87937158e-03  1.92663571e-03 -4.28113831e-04 -3.50881491e-04
 -2.01582547e-03 -5.06051570e-04 -2.45946073e-03  3.72494379e-03]",-5.820736592677191,0.002965420033429813
ABBV,0.4768766246300107,0.47959519030288156,"[ 2.30137506e-05 -1.10706551e-04 -5.88874611e-05 -2.74148281e-04
  8.81509704e-05 -2.05622089e-04]",1.1035448381612563,"[ 0.01189688 -0.00446046 -0.0064735   0.00122539 -0.00419348  0.00908693
  0.00197531 -0.00523327 -0.0037106   0.0047384   0.00700471 -0.00341357
 -0.00391252  0.00501577  0.00521411 -0.0088845  -0.0103308   0.00502679
 -0.00470186 -0.01325941]",-5.658030633420267,0.0034893820083447837
ABT,0.4777792642294776,0.4827948565424754,"[-8.00377930e-04  1.08626286e-04 -3.61181438e-04 -7.46308817e-05
 -2.72676975e-04 -3.22747262e-04]",1.0313459860590835,"[ 1.18426694e-02 -3.27307976e-03 -1.18577303e-03  1.98815069e-04
 -9.12041960e-03  2.76822868e-03  1.87137662e-03  4.22383884e-03
  2.43384032e-03 -3.58324544e-03 -1.80753357e-03 -6.97551860e-04
 -1.52788381e-03  3.76350539e-03  6.50748992e-05 -6.20720316e-04
 -9.83602484e-04  1.46478003e-03  5.98159974e-04  6.43476781e-03]",-5.476787822531278,0.004182743857616157
ACN,0.4861040347217592,0.48745221702138014,"[-2.68081367e-04  4.95144539e-04 -1.62701035e-04  7.40843774e-05
 -3.37820644e-05  6.15562354e-05]",1.0135654787490607,"[ 9.23460505e-03 -6.62670778e-03 -5.80632750e-03  8.10735867e-03
 -1.66139327e-05  2.12015143e-03 -8.88288450e-04 -2.28365741e-03
  7.34188917e-04 -1.13570572e-03 -3.29700855e-03 -9.08645831e-04
 -2.01824858e-03  5.42798747e-03  1.34396963e-04  3.29771988e-03
  6.05982408e-03  1.85894497e-03  3.74419538e-03  3.46292837e-03]",-5.765638672721697,0.0031333935116226665
ADBE,0.47441343139855685,0.47582650108615654,"[-1.89975077e-03  1.30594305e-04  5.29917256e-03 -3.42240020e-05
 -1.60586233e-05 -5.37373999e-05]",1.0095837015208702,"[ 0.02993354 -0.04104231 -0.01128154  0.01933482 -0.01731237  0.00642083
  0.00053646  0.00057064  0.003259    0.00631656 -0.00433696 -0.0153672
 -0.00285079 -0.00330564  0.00283132  0.00011373 -0.00601044  0.00347862
 -0.00464209  0.00366105]",-4.190474340356198,0.015139102082563598
ADI,0.4838528075440989,0.4848324066269614,"[-1.00647925e-04  5.77842308e-04 -5.21565605e-04  1.95428866e-04
 -7.49690663e-05 -1.01402791e-04]",1.0415298774981194,"[ 0.01035479 -0.00568922 -0.00457992  0.00379554 -0.00680803  0.00311475
  0.00119858  0.00527418  0.00595827 -0.00309604 -0.00070936 -0.00458739
 -0.0045461   0.00189736 -0.00032189  0.00277166 -0.00317239  0.00078595
  0.00740011  0.00682147]",-5.488516724989194,0.004133971445458355
ADM,0.48213259704670736,0.4834004235531125,"[ 3.75554407e-04  1.81899542e-04  3.56413260e-05 -7.95097048e-05
  1.21055761e-04 -2.14484017e-05]",1.013135670491625,"[ 0.00788032 -0.00755399 -0.00536942  0.01076728  0.00078658 -0.00139374
 -0.00306521 -0.00031348  0.00180274  0.00046203 -0.00020078  0.00173136
  0.00046582  0.00159911  0.00053053 -0.00028935 -0.00206684 -0.0026489
  0.0085829   0.00134853]",-5.958629008117164,0.0025834514361331366
