,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4888774361764964,0.4943558474740206,"[ 4.36593114e-04 -1.47595078e-04 -8.68309289e-05  8.06305631e-04
 -4.09780059e-04  6.74107404e-05]",1.0464346278081178,"[ 3.65721473e-03 -7.53966614e-03  2.09143483e-03  1.94212443e-03
 -6.54304056e-04  5.41904296e-03 -1.68402671e-03  4.77209353e-03
 -1.84352107e-03  2.72344821e-03 -3.42782017e-03  2.10115824e-03
 -1.85568528e-03 -3.87255396e-05 -1.69213146e-03  6.03569104e-03
 -7.65530123e-03  4.23892738e-03 -4.87943904e-03  4.38213388e-04]",-4.942053117054611,0.007139924213415093
AAL,0.49380576994312164,0.4900915936124476,[ 0.00010142 -0.00026659  0.00049227 -0.00029766  0.00042147  0.00042935],1.0370008959902173,"[ 0.00602785 -0.00178275 -0.00697152  0.01161954 -0.00877146  0.00219042
 -0.00257385 -0.00032977 -0.00188232  0.00125398 -0.00219533  0.00221217
 -0.00434922  0.0011014   0.00028461  0.0020191  -0.00369333  0.01130648
  0.00549475  0.00234659]",-6.363090734167992,0.0017240299505753964
AAP,0.4908073413935036,0.49389324583123667,"[-6.20057149e-04  5.79411612e-04  3.54816219e-05 -4.23690031e-04
  4.53319150e-04  4.29575652e-04]",1.08216524526101,"[ 0.00536696 -0.00611585  0.00134248  0.00846172 -0.00670115  0.00735809
 -0.00839361 -0.00072547 -0.00040451 -0.00036253 -0.00275178  0.00290521
 -0.00190431 -0.00289781  0.004756    0.00639686 -0.0055857   0.01010206
  0.01010712  0.00497594]",-5.5933417813860675,0.003722567050348463
AAPL,0.48919279341673894,0.4909503274646998,"[-9.09427232e-04  1.08331163e-03 -3.67291751e-04 -2.09260543e-05
  1.63299181e-04  3.56466602e-04]",1.0627586598017447,"[ 0.00333087 -0.00476644 -0.00515239  0.00078831  0.00012118 -0.00140339
  0.00917918  0.00577475 -0.00384018  0.00540936 -0.00262874 -0.00354118
  0.00373986  0.00167367 -0.00364929  0.00381313  0.00152913 -0.00356197
  0.00155305  0.01206708]",-5.279600272737013,0.0050944667830152175
ABBV,0.49336346258455827,0.4965692211406065,"[-1.32163243e-03  1.51214654e-03 -1.08306096e-03  3.88973911e-04
 -3.22208535e-04 -1.10502062e-05]",1.0516726493430033,"[ 4.17393963e-03 -6.14466438e-03 -1.97686143e-05  3.64358074e-03
 -1.42563764e-03  4.92767163e-03 -2.94353277e-03  6.47628960e-03
 -4.36765622e-03  1.66423476e-03 -2.44707263e-03 -9.08585331e-04
 -1.35213058e-03  2.26874144e-03 -6.13582867e-03  3.45641315e-03
 -4.59321657e-03 -2.01020411e-04 -7.53069050e-03  7.59587191e-03]",-4.780058078155032,0.00839551135752167
ABT,0.48709537494741273,0.49504126713581686,"[ 5.14513831e-04 -8.58873250e-04  2.28833486e-04  3.60800305e-04
 -2.46028213e-04 -8.42967985e-05]",1.0474942771979217,"[ 0.00277489 -0.00873932  0.0033251  -0.00132682  0.00192499  0.00488174
  0.00092379  0.00559603 -0.00083636  0.00319657 -0.00185257  0.00313542
 -0.00135533  0.00154596 -0.00053675  0.00584099 -0.00496008  0.00484803
  0.00059585  0.00304398]",-5.500352736985306,0.004085330137242296
ACN,0.4912079281556434,0.4950410235273594,"[8.58033927e-05 2.48224663e-05 3.28898257e-04 4.78779244e-04
 1.52830202e-04 7.73510559e-04]",1.069780743469038,"[ 0.00319169 -0.00654449 -0.0021262   0.00145865 -0.00317911  0.00066554
  0.00395756 -0.00391642  0.00328524  0.00077034  0.00150618  0.00288665
  0.00167556 -0.00297521  0.01086514  0.00427793 -0.00161557  0.00971934
  0.01164041 -0.01019943]",-5.162181639270714,0.00572918702216125
ADBE,0.48865017936472277,0.4988709192600982,"[-1.47904535e-03 -7.62337550e-05 -5.22051401e-04  1.48062575e-04
 -1.80153339e-04  1.36587848e-04]",1.1511210440326904,"[ 0.00262709 -0.00966517  0.00323152 -0.00282319  0.0012479   0.00244886
  0.00768897 -0.00091225  0.00502507  0.00546218 -0.00203336  0.00769238
  0.00082311 -0.0018971   0.00949393  0.01185247 -0.00660159  0.01125296
  0.02008784 -0.00047643]",-5.165948445957547,0.005707646876427671
ADI,0.4840870802359842,0.4856924903169743,"[-9.08020676e-04  4.78477504e-05 -7.65971124e-05 -3.16051001e-04
  2.20712983e-04  2.22417303e-04]",1.0488569027010248,"[ 0.00374299 -0.00534872 -0.00372304  0.00335095 -0.00423704  0.00080861
  0.00140648 -0.00252393  0.00096099 -0.00131872  0.00416276 -0.00026141
  0.00373749  0.00046307  0.00849136  0.00327701  0.00265195  0.0084477
  0.01378259 -0.00369767]",-5.798561523718885,0.003031912944898633
ADM,0.4836931134298489,0.48564316101722554,"[-1.13513997e-03  1.15119354e-03 -4.43394700e-04  8.89107588e-05
  1.88688155e-04  5.78219721e-04]",1.0316023437069524,"[ 3.66485533e-03 -5.25414891e-03 -3.83063661e-03  3.41286619e-03
 -4.43896705e-03  7.86989999e-04  1.46937536e-03 -2.86875474e-03
  1.37818760e-03 -5.84804077e-04  2.21922606e-03  2.14673395e-03
 -2.26673185e-03  2.21652592e-04  2.27967619e-03 -3.68315379e-03
  1.22504415e-03  5.05175156e-05  9.68274696e-04 -1.33534397e-02]",-4.813993330276372,0.008115387482154315
