,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4806584829944188,0.48692929910648736,"[-1.09386124e-04  7.60538407e-04 -3.89177586e-04  3.82680856e-04
 -2.00249819e-04  2.16808132e-05]",1.136839735265257,"[ 0.01427603 -0.0075297  -0.0004231   0.01095228 -0.00706145  0.0006247
  0.00832484 -0.00708908  0.00274951  0.00907137 -0.00584672  0.00096399
  0.00069907  0.00441068 -0.01351197  0.00068494  0.00349376 -0.00806927
 -0.01302111  0.00396642]",-4.617939041225199,0.009873123207195803
AAL,0.48803602015526776,0.48696845161045466,[-0.00057756  0.00069313  0.00013513  0.00017873  0.00024832  0.00026208],1.0972644061225119,"[ 0.01380026 -0.00187857 -0.00598368  0.00738942 -0.0035484  -0.00385561
  0.00939022 -0.00264203  0.0011022   0.00642125 -0.00194301  0.00188233
 -0.00108908  0.00506424 -0.0101205  -0.00039777  0.00591937 -0.00583471
 -0.00573034  0.01202811]",-4.8003936535173,0.008226508017717548
AAP,0.4834117181302328,0.4871221996776514,"[-8.90050198e-04  3.21510284e-04 -2.00413556e-03 -8.10827216e-05
 -9.26143789e-04 -2.16168705e-04]",1.1884697318466182,"[ 0.01363299 -0.00725189 -0.00123339  0.00396852  0.00102632 -0.00150188
  0.01263821  0.00533485 -0.00419147  0.0138553  -0.01079405  0.00089573
 -0.00508815  0.00208041 -0.01410065 -0.00468387  0.00173957 -0.0099213
 -0.01368198 -0.0100372 ]",-4.4556637579444045,0.011612609354240308
AAPL,0.48732127219260324,0.49134421717608406,[ 0.00013196  0.00062166 -0.00042924  0.00033955 -0.00029174 -0.00012576],1.0744339658964046,"[ 1.37368858e-02 -5.95835931e-03 -1.81871939e-03  7.20481010e-03
 -2.82519828e-03 -7.71457207e-05  7.03143232e-03 -3.88258976e-05
 -1.90700962e-03  5.93444088e-03 -1.44306203e-03 -5.01004991e-05
 -2.77478901e-03  6.77829496e-03 -1.24871545e-02 -4.05010964e-03
  5.17850975e-03 -6.53623988e-03 -6.58453755e-03 -4.70774163e-03]",-4.6622036804909905,0.009445624311875839
ABBV,0.47536682446230877,0.4908025799897618,"[ 7.52601644e-04 -1.26947135e-03  6.93902547e-05 -8.66494131e-05
 -2.60927758e-04 -1.86530422e-04]",1.1146239712380848,"[ 0.01408757 -0.01127859  0.00420406  0.00991729 -0.0063774   0.0067747
  0.0010657  -0.00714318  0.00399371  0.00423729 -0.00344746  0.0025045
  0.00140102  0.00352253 -0.0105713   0.00468024 -0.0041717  -0.00590501
 -0.01180552  0.00287045]",-4.538986271779852,0.010684231973040912
ABT,0.4759976554732758,0.4843624448588385,"[ 1.05194371e-03  3.79606749e-04  2.38725506e-05  8.02686734e-04
 -3.31723344e-04  4.74246533e-05]",1.120642650515614,"[ 0.01427015 -0.01105523  0.00362183  0.01154066 -0.0078332   0.00533189
  0.00387533 -0.00825749  0.00338384  0.00723439 -0.00650303  0.00091532
  0.00135763  0.00193982 -0.01073416  0.00144504  0.00273554 -0.00828355
 -0.00777469  0.00351202]",-5.036806298249864,0.0064944565900437725
ACN,0.4865477411844047,0.48657572947952943,[ 0.00013449  0.00171316 -0.00031651  0.0007298  -0.00019065 -0.00014112],1.139804188349775,"[ 0.01401962 -0.00262022 -0.00572101  0.00833466 -0.00377218 -0.00500659
  0.01307397 -0.00107991 -0.00212397  0.01115718 -0.00680786 -0.00221386
  0.00045532  0.0034241  -0.01200879 -0.00196012  0.00658572 -0.0074143
 -0.0113132  -0.00028694]",-4.898924235581369,0.007454598150428128
ADBE,0.49130399621862025,0.487926808920028,"[ 2.89064873e-04  6.71019577e-04  1.73004706e-04  5.93605662e-04
 -1.01463680e-05  1.78046656e-04]",1.0999470177473654,"[ 1.40578946e-02  9.24353910e-04 -9.03702497e-03  9.61102659e-03
 -5.30965293e-03 -7.04663806e-03  1.14860010e-02 -3.21136017e-03
 -1.59864216e-03  6.11203318e-03 -5.50556971e-05 -3.90951370e-03
  3.82028809e-03  5.70576612e-03 -6.95061145e-03  1.44197014e-03
  4.31818236e-03 -1.13162213e-03 -1.86368684e-03  2.80367302e-03]",-4.752184504696134,0.008632816162503996
ADI,0.485881990640711,0.48473911156497734,[-0.00027485  0.00159239 -0.00166989  0.0012819  -0.00127622 -0.00079822],1.0770364727006367,"[ 1.38718572e-02 -1.24292306e-03 -6.70867572e-03  8.32543283e-03
 -4.12561896e-03 -4.67880643e-03  9.84851840e-03 -2.03747808e-03
 -1.11889306e-03  6.11574277e-03 -1.34177838e-03 -1.20245085e-03
 -7.87929972e-05  4.28793909e-03 -6.10349878e-03 -2.18212414e-03
  8.35065954e-03 -2.67587054e-04 -4.88033594e-03  6.34884370e-03]",-4.633561606182106,0.009720078288380365
ADM,0.48192865170930926,0.493445060879186,"[ 6.18705409e-04 -6.75529016e-04 -2.01140219e-04  8.56684161e-04
 -6.64500305e-04 -5.85587404e-05]",1.1172342294033781,"[ 0.01356155 -0.01137891  0.00380701  0.00489103 -0.00028153  0.00512832
  0.00555842  0.00330857 -0.00317745  0.01072567 -0.01291186  0.00064762
 -0.00417824 -0.00490601 -0.00545913 -0.00487539  0.0065119  -0.0086177
 -0.00363277 -0.00020337]",-4.952396288034552,0.007066455361919184
