,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49172274566470037,0.49398961174262757,"[-1.81718438e-04 -7.09249893e-04  1.12862835e-04  5.83410129e-05
 -8.61180732e-05 -5.04440625e-06]",1.0499971761705118,"[ 3.30354411e-03 -7.83442128e-03 -7.58690215e-04 -6.54293651e-06
  7.21041062e-04  7.71156022e-03 -3.04718463e-03  2.33172366e-03
 -2.17594052e-03  1.73765661e-03 -6.66000637e-03 -1.12134512e-03
  2.69834640e-03 -5.26505535e-03 -1.76605105e-03 -6.10651808e-04
  6.34259512e-03 -4.15514852e-03 -3.23873590e-03 -7.06418797e-03]",-5.7154193864926475,0.003294768450479108
AAL,0.49752635631794007,0.49310973542506836,[ 0.00010435  0.00033343  0.00011307 -0.00020475  0.00022399  0.00013166],1.0603447260896848,"[ 0.00341178 -0.00355901 -0.00919867 -0.00025679  0.00131    -0.002462
  0.00089316  0.0023321   0.00169087 -0.00080824  0.00061509  0.00759984
 -0.00444933 -0.00130015 -0.00046875  0.00539949 -0.0072086  -0.0031138
 -0.00587508  0.00783643]",-5.977073423957787,0.002536237934748764
AAP,0.48939402979863383,0.491052321218144,"[-1.41782996e-04 -2.54992035e-04 -1.30735407e-05  1.98425714e-04
 -1.12956354e-04  5.63716776e-05]",0.9950554451779284,"[ 3.36697226e-03 -7.75473158e-03 -5.41782845e-04  1.77453875e-04
  1.97509262e-05  8.63832148e-03 -3.53136075e-03  5.09452136e-04
  9.50933297e-04  2.25828084e-03 -7.47222106e-03  1.68929111e-04
  3.81459139e-03 -3.19073773e-03 -5.53430317e-03 -3.50498605e-04
  9.00867938e-03 -6.59849200e-03 -8.12047371e-03 -7.11862100e-03]",-6.542592120512331,0.0014407490593853
AAPL,0.4961324944210147,0.49467822093677427,[-0.0002102   0.00014879  0.00011627 -0.00013272  0.00021557  0.00026743],1.0198084050366008,"[ 3.56798312e-03 -4.41989159e-03 -7.93477865e-03  8.68517844e-04
  5.79218501e-04 -1.59802454e-03  1.00647767e-03  3.20757566e-03
 -3.57860380e-03 -5.76330316e-04  1.21111902e-03 -1.88298911e-05
 -3.94339511e-04 -1.41638260e-03  3.77792650e-03  1.12077118e-03
 -8.63768606e-04  4.17761851e-03  8.54667934e-03  4.72923926e-03]",-5.700854957848361,0.0033431060205662503
ABBV,0.49030527828690035,0.4969458466805959,"[-6.09598642e-04  3.74100148e-05 -1.91007597e-04  9.72730293e-05
 -6.51824854e-05  1.00021032e-04]",1.0712476259353376,"[ 0.00393279 -0.0100434   0.00203518  0.00172978  0.00034934  0.00890928
 -0.00216686  0.00404444 -0.00591054  0.0021952  -0.00635138 -0.00178933
 -0.00151763 -0.00581601 -0.00078297 -0.00386845  0.00499331 -0.00595587
  0.00072369 -0.00525063]",-6.307153147162632,0.0018232162864816322
ABT,0.4927667019516441,0.49444327558798895,"[-1.05973690e-04 -6.46767715e-04  1.48956082e-04  2.04792638e-05
 -3.90090381e-05  1.93899771e-05]",0.9946026229535088,"[ 4.14639549e-03 -9.32086406e-03  4.35545631e-04  3.29719065e-03
 -1.70917993e-03  6.16128958e-03 -2.85094022e-04  1.87790254e-03
 -3.52353795e-03  2.53523076e-03 -4.31050102e-03 -1.15484334e-03
  9.91888165e-05 -2.52243126e-03 -1.50959083e-03 -2.10756791e-04
  4.39980673e-04 -3.45640070e-03 -2.50831730e-03 -2.00621569e-03]",-6.318441167932072,0.0018027515039183747
ACN,0.4920104782477486,0.48959132896298446,"[5.25943326e-05 6.62697109e-05 9.64085444e-05 1.98065809e-04
 3.70333346e-05 2.65433151e-04]",1.0631241221682297,"[ 0.00281924 -0.00486464 -0.00572842 -0.00231533  0.00270464  0.00269009
 -0.00062607  0.00283302 -0.00027787  0.00267428 -0.00683048  0.00182684
  0.00089677 -0.00349408 -0.00442564 -0.00072751  0.00598947 -0.0058218
 -0.00760792 -0.01097774]",-5.670368267305509,0.0034465957738205773
ADBE,0.4930639316340701,0.4887062476071836,"[-9.48304812e-06  2.56372685e-04 -1.64386801e-04  1.21423723e-04
 -1.16992068e-04 -9.77388575e-05]",1.1094611618531365,"[ 2.09585636e-03 -3.75606327e-03 -6.76910243e-03 -5.70413810e-03
  5.89335706e-03  3.64268685e-03 -2.58465787e-03  4.43944219e-03
 -2.19567318e-05  2.24956258e-03 -8.96406084e-03  2.46493593e-03
  1.70714443e-03 -6.05653701e-03 -4.98485895e-03 -7.34186772e-04
  9.17234911e-03 -8.50565318e-03 -5.09774565e-03 -1.13215794e-02]",-5.802794617785348,0.003019105698465498
ADI,0.4960201836245409,0.49592450770685503,[ 0.00030141 -0.00063198  0.00046253 -0.00025258  0.00022659  0.00011926],1.0233899606328627,"[ 3.34841478e-03 -6.04917196e-03 -4.38999580e-03  1.88937818e-05
  6.20655348e-04  2.78115818e-03  8.56984487e-05  1.88649498e-03
 -5.32844112e-04  2.42616794e-03 -4.88046752e-03  1.61256596e-03
  1.97866191e-04 -1.87811719e-03 -3.95125061e-03  4.70654922e-04
  1.64287543e-03 -5.74879668e-03 -2.71142157e-03 -9.10557069e-03]",-5.4245503229625465,0.004407047464349576
ADM,0.49290390662457917,0.4926026121235398,"[-7.66762810e-04  6.39802830e-05 -5.28768571e-05 -1.86211825e-04
  2.10197632e-04  3.21645179e-04]",1.0121786006904738,"[ 3.76185967e-03 -3.69834448e-03 -8.53471180e-03  1.80157322e-03
 -2.11204063e-03 -9.47199672e-04 -1.51954796e-05 -1.94427557e-03
  5.70973972e-03 -6.85141306e-04  1.29888026e-03  5.62689281e-03
  1.88805983e-03  3.01197089e-03 -3.79120263e-03  7.40894015e-03
 -3.76150899e-03 -1.46927211e-03 -8.74963634e-03  3.34801079e-03]",-5.896040767575532,0.0027503124169972505
