,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4812917772590501,0.4791970324365635,"[ 2.56326347e-04  8.06066994e-04 -2.33543376e-04  2.47739858e-04
 -1.08719002e-04 -3.82692021e-05]",1.0420422926775836,"[ 0.00489002 -0.00746192 -0.00043016  0.00313759 -0.01112656  0.00722576
  0.00339536 -0.00758373 -0.00101684  0.00445533  0.00011123 -0.00177439
  0.00155511  0.00192603 -0.00230529  0.00313419  0.00014123 -0.00094968
  0.00415913 -0.00926886]",-4.891770050433636,0.007508120953534651
AAL,0.48524275429761654,0.4804957889829854,"[-2.49745903e-04  7.76980003e-04 -1.32262798e-04 -4.26209349e-04
  2.79485142e-04  3.24544194e-05]",1.07138093540961,"[ 0.00548932 -0.00710236 -0.00078855  0.00244485 -0.01160744  0.00889859
  0.00470908 -0.00952703 -0.00312447  0.00531754  0.00184811 -0.00164732
 -0.00062809  0.00082952 -0.00059472  0.00374513 -0.00101623  0.00144626
  0.0028957  -0.01512974]",-5.225707137297491,0.005376556651598307
AAP,0.4783481756062665,0.47452810082314395,"[ 1.98487055e-03 -1.52472184e-03  1.19770083e-03  6.13993092e-04
 -2.19486132e-05  3.39387276e-04]",1.0660120008433078,"[ 0.00327652 -0.00740245  0.00144674  0.0036633  -0.01549175  0.00445082
  0.00711761 -0.00213046 -0.00592264 -0.00014996  0.00379545  0.00192245
 -0.00020831  0.00156189 -0.00593655 -0.0009175   0.00655396  0.00021666
  0.00885476  0.00541677]",-5.101631390441191,0.006086808500082893
AAPL,0.4822178562930718,0.47389472492399465,"[ 1.38984624e-04  8.59663207e-04 -2.66248444e-04  2.37635499e-04
 -9.33956114e-05 -2.59204654e-06]",1.0872085449531714,"[ 0.00216213 -0.00568466  0.00143323 -0.00127345 -0.01090941  0.01503517
  0.00068286 -0.01169239  0.00188835  0.00252546 -0.00010633  0.00332663
  0.00010583 -0.00167755 -0.00371785 -0.00017926  0.00531965  0.00393639
  0.00976732  0.00111604]",-5.450398415741946,0.004294593316273254
ABBV,0.48117453275078453,0.4728103113015667,"[ 7.04459866e-04  4.98631523e-04  4.53133435e-05  2.16828000e-05
 -6.47097354e-06 -1.69460659e-04]",1.115282208374864,"[-0.002657   -0.00646607  0.00638399  0.00132887 -0.01807616  0.00889061
  0.0016287  -0.00542826  0.00542763  0.00012669 -0.00371209  0.00287574
 -0.00016468  0.00191103  0.00430938 -0.00640924 -0.00546231  0.00579768
  0.00242071  0.0126178 ]",-5.299630457173313,0.0049934388555050125
ABT,0.4811146958890133,0.47289351022976045,"[8.29260441e-04 7.88122005e-04 1.49798567e-04 4.78953852e-04
 1.81688506e-05 3.21615478e-04]",1.0975054981111798,"[-0.00237218 -0.00632575  0.00644823  0.00096773 -0.01983064  0.00984545
  0.00434093 -0.00641604  0.00140205  0.00059625 -0.00111528  0.00280511
 -0.00037031  0.00133236  0.00052079 -0.00495585 -0.00025521  0.00505582
  0.00498299  0.00780145]",-5.608806634329793,0.003665440960160094
ACN,0.4747198804998249,0.4830745171565035,[-0.00200258  0.00112526 -0.00104166  0.00031686 -0.00021882  0.00025084],1.0654261205107305,"[ 0.01368757 -0.00792629 -0.00981922  0.00488142  0.0049474   0.00306724
 -0.0028604  -0.00324719 -0.00065047  0.00272914  0.00278836 -0.00177016
 -0.0012466   0.00335779 -0.00351179  0.0014876   0.00302714 -0.00110768
  0.00956723 -0.0084604 ]",-4.540226315159603,0.01067099127313285
ADBE,0.48232550117174977,0.48407405988785795,"[-2.08763350e-04  2.16582668e-05  2.40590044e-04  2.34251435e-04
  1.79182771e-04  5.99563508e-04]",1.054046656762863,"[ 0.00865054 -0.00734811 -0.00438504  0.00299607 -0.00465692  0.00800364
  0.00111663 -0.00916385 -0.00114867  0.005869    0.0013983  -0.0027886
 -0.00024543  0.00139007 -0.00129098  0.00623186 -0.00097291 -0.00336937
  0.00716189 -0.01122183]",-4.932829339597674,0.007206085946896538
ADI,0.4816472623515118,0.47671706975742534,"[-7.75138655e-05  8.24557581e-04 -2.73905859e-04 -4.68612553e-05
  2.20952180e-05 -5.65941790e-05]",1.0542312899825634,"[ 1.79532396e-03 -6.76811933e-03  2.39956300e-03  1.44987204e-03
 -1.42688158e-02  1.02562519e-02  2.97751080e-03 -9.36069012e-03
  1.17565748e-03  3.92330949e-03 -1.07993674e-03 -5.65490661e-05
  5.63594733e-04  9.62957342e-04  5.03319780e-05  7.54280518e-04
 -6.42442928e-04  1.87273721e-03  3.40335407e-04 -2.70211765e-03]",-5.29181862880973,0.005032599501764962
ADM,0.4852130386131647,0.4819692559460163,"[ 2.03620285e-03  8.76477130e-05  7.75621670e-04  8.14721091e-04
 -4.92804376e-06  4.52016287e-04]",1.029771799064827,"[ 3.76610549e-03 -7.15466848e-03  2.15100621e-04  2.41362334e-03
 -1.04347846e-02  7.52490032e-03  1.69727312e-03 -5.47661072e-03
  5.60036904e-04  1.49739587e-03  3.35855688e-04  9.38705895e-04
 -6.79322732e-04  2.72810938e-03 -6.58356491e-04 -4.44754759e-03
  2.48602611e-05  4.65320133e-03  7.41837288e-03  3.26529814e-03]",-4.9253972540501465,0.007259841705377502
