,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48115510411174744,0.4842354193728795,"[ 2.50332080e-03 -7.69250769e-04  1.02742173e-03  6.99672616e-04
 -9.21682100e-05  1.51483672e-04]",1.0802743398025523,"[ 0.00948798 -0.0057715  -0.0069611   0.00451215 -0.00974013  0.00139298
 -0.00627286 -0.00532617 -0.00355276 -0.00823746  0.00303354 -0.00087651
 -0.00082367  0.00634795 -0.00553215  0.00540898 -0.00286117  0.00544933
  0.01104606  0.0058959 ]",-4.649372605044179,0.009567602713597972
AAL,0.49717027838955047,0.4901309123300742,"[ 1.58506167e-03 -2.79021149e-04  6.06751276e-04  3.27093951e-04
  2.54428771e-06  6.69355645e-05]",1.1510377288241482,"[ 0.0143298  -0.00560948  0.00694528  0.00705855  0.00530615  0.00683678
  0.00033769  0.0014756  -0.00427714 -0.0073635  -0.0007437  -0.00812716
 -0.00266294 -0.00125915 -0.00900443  0.00656877 -0.0097203   0.01200083
  0.01909557 -0.00268507]",-5.746622337840037,0.0031935493307670092
AAP,0.4811079738356478,0.4808560026640951,"[ 3.01379094e-04 -2.21656996e-04  7.40176424e-05  1.73178353e-04
 -1.45439690e-04 -1.25568084e-04]",1.079628406555232,"[ 0.01107576 -0.00490557 -0.00364563  0.00859098 -0.00751705  0.00821149
 -0.0062353   0.00521802 -0.00660025  0.00392578 -0.00155244  0.00662292
 -0.00274377  0.00692726  0.00112961  0.00266718  0.00360178  0.00127082
  0.0036052  -0.00811965]",-5.1575112609321065,0.005756007074271725
AAPL,0.4827636933714121,0.48270632266562535,"[ 1.77655777e-03  7.33175453e-04  2.27159873e-04  7.64429640e-04
 -2.04992177e-04  5.33227060e-05]",1.0849108723142742,"[ 0.01128512 -0.0047689  -0.00467611  0.00799772 -0.00949328  0.00384859
 -0.00488031 -0.00569053  0.00182509 -0.00908527  0.00678422 -0.00046078
 -0.00094881  0.00283836 -0.00434513 -0.00214337  0.00098146 -0.00385973
 -0.00190529  0.01311871]",-5.071947686505101,0.006270195864267105
ABBV,0.4887505885756979,0.4866897291174879,"[ 1.21479945e-03 -5.43226024e-04  4.56923455e-04  5.49009838e-04
 -1.99044116e-04  3.17420555e-05]",1.0914440325033647,"[ 1.25956314e-02 -4.18720607e-03 -2.56789444e-03  1.03452181e-02
 -8.97122714e-03  6.47561469e-03 -5.51947101e-03 -3.82887837e-03
  1.15884210e-03 -8.39902201e-03  6.27997919e-03  4.49631579e-05
 -2.24912043e-03  3.48053072e-03 -6.19437752e-03 -2.31726520e-03
  9.80907362e-04 -6.05817264e-03  4.54850807e-03  1.06299362e-02]",-5.486197757529558,0.0041435691147597925
ABT,0.4866806091513157,0.48411689942264896,[0.00159535 0.00058979 0.0005325  0.00023588 0.00019395 0.00024639],1.0502539654399423,"[ 0.01262104 -0.00463753  0.00013371  0.00912745 -0.0039598   0.00766193
 -0.00381986  0.00110108 -0.00212034 -0.00450603  0.0035435  -0.00060759
 -0.00092787  0.00369595 -0.00563657  0.0020486  -0.00311059 -0.00017155
  0.00656917  0.00292487]",-4.656436199642978,0.009500259170495472
ACN,0.4903309349363099,0.4843116451691526,[0.00133869 0.00095058 0.00030192 0.00022182 0.00017102 0.000216  ],1.0780275053983854,"[ 1.40945098e-02 -4.30726196e-03  3.37095213e-03  1.05941895e-02
 -8.69218481e-04  9.05331052e-03 -1.24402214e-03  1.36229532e-03
  2.08283822e-03 -5.15328845e-03  6.58065586e-03 -1.24297773e-03
 -3.38018367e-05  2.30921300e-03 -6.84630211e-03 -2.25599848e-04
 -4.19041442e-03 -2.81049076e-03 -3.30217551e-05  8.89610118e-03]",-4.899275641405204,0.007451979021439258
ADBE,0.4891429140315672,0.48730029600059216,[ 0.00297006 -0.00036309  0.00096185 -0.00033158  0.00015616 -0.00063137],1.0657182048227756,"[ 0.012492   -0.00470876 -0.00045724  0.0088164  -0.004941    0.00668941
 -0.00431052 -0.00124584 -0.00152474 -0.00746479  0.00440801 -0.00214495
 -0.00190238  0.00348404 -0.00956302  0.00127087 -0.00561252 -0.00331095
  0.00492774  0.00558811]",-5.062971188157865,0.006326733643079576
ADI,0.4932120506478845,0.48980077486535084,[ 0.00158652  0.00032579  0.00026676  0.0003625  -0.00013144 -0.00017729],1.1043467419173327,"[ 0.01314818 -0.00532293  0.00348397  0.00799162  0.00034234  0.00848629
 -0.00374882  0.00319356 -0.00666341 -0.00697918  0.00130663 -0.00774197
  0.00043278 -0.00047973 -0.00905061  0.00380851 -0.00969246  0.00076077
  0.01308823  0.00310014]",-5.582531974912874,0.003763025560106121
ADM,0.491114973790823,0.4909699356661701,"[-6.67603294e-05  6.56422317e-04 -2.14327249e-05 -6.46776798e-04
  3.66354633e-04 -7.60719338e-05]",1.1083357716024034,"[ 0.01140842 -0.00575776 -0.00123029  0.00548053 -0.0039237   0.00386489
 -0.00476555 -0.00284944 -0.00545671 -0.01044489  0.001931   -0.00705461
 -0.00061058  0.00205903 -0.0099733   0.00617983 -0.00973737  0.00726814
  0.01103025  0.00771903]",-5.108744528041149,0.006043665815509505
